Date,Open,High,Low,Close,Volume,OpenInt
20110414,48.505,48.748,48.505,48.505,1899,0
20110415,46.201,48.99,46.201,48.505,13452,0
20110418,48.505,49.597,48.505,48.505,2668,0
20110419,48.869,48.99,48.505,48.505,476,0
20110420,48.505,49.354,48.505,48.505,2976,0
20110421,48.505,49.112,48.505,48.505,1255,0
20110425,48.627,50.324,48.505,48.505,1559,0
20110426,49.112,49.233,48.505,48.505,1595,0
20110427,48.384,48.505,48.263,48.505,2263,0
20110428,48.99,51.052,48.505,49.718,1223,0
20110429,49.112,50.931,48.627,50.567,1667,0
20110502,49.112,50.203,48.505,49.112,1410,0
20110503,48.384,49.354,48.384,48.505,2728,0
20110504,48.384,50.203,48.384,49.476,2452,0
20110505,49.354,49.839,49.354,49.354,3230,0
20110506,49.597,49.961,49.354,49.961,1424,0
20110509,50.567,50.567,48.627,48.99,1471,0
20110510,48.627,49.112,48.384,48.505,2414,0
20110511,48.505,52.143,48.505,50.203,1492,0
20110512,53.356,53.356,49.112,49.233,2144,0
20110513,50.809,60.147,48.748,60.147,6975,0
20110516,66.816,69.12,62.451,63.057,41756,0
20110517,62.208,63.178,59.419,60.632,6587,0
20110518,60.632,63.542,60.026,60.632,3642,0
20110519,60.632,61.238,53.356,57.6,4597,0
20110520,57.115,60.511,57.115,58.692,520,0
20110523,58.207,59.419,54.205,55.418,4175,0
20110524,55.781,57.964,54.569,56.751,1731,0
20110525,56.873,61.238,56.873,57.6,2205,0
20110526,56.145,58.813,56.145,57.115,1421,0
20110527,57.115,57.6,56.266,57.115,497,0
20110531,56.63,58.692,54.69,57.358,1949,0
20110601,56.509,58.57,56.388,56.994,665,0
20110602,57.237,57.964,56.751,57.237,1996,0
20110603,56.994,56.994,55.175,56.024,356,0
20110606,57.115,57.115,55.66,55.66,482,0
20110607,55.66,57.358,55.66,56.873,474,0
20110608,55.296,55.781,55.175,55.175,801,0
20110609,54.811,56.509,54.569,55.418,641,0
20110610,55.66,55.781,54.69,54.69,692,0
20110613,54.569,57.237,51.537,55.66,1840,0
20110614,51.901,57.843,51.658,52.143,882,0
20110615,51.78,57.479,51.78,54.447,1982,0
20110616,55.781,55.781,54.084,55.539,1319,0
20110617,55.418,55.418,49.354,50.931,2374,0
20110620,50.324,54.569,49.354,51.537,800,0
20110621,50.446,51.173,49.476,50.931,120,0
20110622,50.567,51.173,49.718,49.718,67,0
20110623,49.718,49.718,48.627,49.354,191,0
20110624,49.112,51.294,48.99,48.99,2404,0
20110627,48.142,51.052,48.142,50.809,490,0
20110628,48.748,51.416,48.627,48.748,132,0
20110629,48.505,49.112,48.505,48.627,344,0
20110630,49.112,50.931,48.869,50.688,672,0
20110701,50.567,53.599,50.567,51.173,1183,0
20110705,51.173,54.932,51.173,54.932,619,0
20110706,55.054,57.237,53.72,55.539,1900,0
20110707,55.781,58.328,52.265,52.265,1229,0
20110708,55.175,55.175,51.901,51.901,471,0
20110711,52.992,53.113,51.537,53.113,346,0
20110712,51.78,53.113,48.869,51.294,1298,0
20110713,53.356,53.356,48.627,52.386,1309,0
20110714,52.022,52.143,49.597,50.203,329,0
20110715,50.324,50.931,48.627,49.961,606,0
20110718,50.324,53.72,50.324,51.901,482,0
20110719,52.507,52.507,51.416,51.416,92,0
20110720,52.143,54.447,51.052,52.265,957,0
20110721,51.173,51.78,50.203,51.78,282,0
20110722,51.537,51.537,50.688,51.537,97,0
20110725,50.809,51.537,50.809,51.416,223,0
20110726,50.931,50.931,47.05,49.718,5795,0
20110727,50.567,50.688,49.718,49.718,115,0
20110728,49.112,50.203,47.172,47.172,433,0
20110729,47.899,48.505,47.899,47.899,66,0
20110801,48.505,48.505,47.05,47.414,592,0
20110802,47.778,50.324,47.293,49.839,174,0
20110803,50.567,50.688,45.716,47.414,475,0
20110804,47.414,47.899,45.716,46.444,890,0
20110805,45.838,45.959,39.411,42.564,1869,0
20110808,42.564,48.748,42.442,48.748,526,0
20110809,48.99,48.99,42.442,43.655,441,0
20110810,44.504,44.868,40.745,43.655,1296,0
20110811,43.412,47.293,40.987,46.686,492,0
20110812,44.989,46.08,44.989,46.08,86,0
20110815,46.08,46.08,43.049,44.382,932,0
20110816,43.897,44.261,43.655,43.655,95,0
20110817,42.442,44.261,42.442,44.14,232,0
20110818,41.957,43.776,38.926,42.442,710,0
20110819,39.532,43.655,33.954,38.198,3114,0
20110822,39.289,40.502,37.47,39.411,8925,0
20110823,37.592,37.592,37.592,37.592,173,0
20110824,39.168,40.381,39.168,40.381,150,0
20110825,40.138,40.138,37.713,37.713,8531,0
20110826,37.713,38.319,35.652,37.592,514,0
20110829,37.592,37.713,36.379,37.107,1688,0
20110830,37.713,37.713,37.713,37.713,32,0
20110831,37.834,38.562,37.592,37.592,17025,0
20110901,38.077,38.077,36.379,37.47,530,0
20110902,37.47,38.683,37.47,37.834,338,0
20110906,37.956,37.956,36.622,36.622,54,0
20110907,37.592,37.592,36.379,36.622,167,0
20110908,36.622,38.804,36.622,37.592,237,0
20110909,36.622,36.985,36.379,36.379,213,0
20110912,36.379,37.592,34.56,36.379,4133,0
20110913,36.379,38.319,35.53,37.228,501,0
20110914,35.409,35.53,33.348,34.075,1390,0
20110915,34.075,34.681,34.075,34.681,49,0
20110916,34.439,36.137,33.348,34.196,231,0
20110919,33.469,36.379,33.469,34.924,76,0
20110920,35.045,36.379,34.924,36.137,142,0
20110921,34.56,35.53,34.56,34.56,399,0
20110922,35.288,35.894,34.56,34.803,335,0
20110923,34.681,35.652,33.954,34.803,436,0
20110926,34.196,34.196,34.196,34.196,48,0
20110927,34.075,35.166,33.833,34.803,686,0
20110928,33.833,34.56,33.348,34.439,480,0
20110929,33.954,34.439,28.861,31.771,21003,0
20110930,30.073,32.135,29.71,32.014,345,0
20111003,31.65,36.985,29.103,32.135,1048,0
20111004,32.256,38.077,29.225,38.077,248,0
20111005,38.683,38.683,34.803,36.864,1566,0
20111006,35.53,42.078,35.53,37.228,344,0
20111007,34.439,35.773,33.226,35.773,651,0
20111010,33.105,33.105,33.105,33.105,17,0
20111011,33.469,35.652,33.469,33.711,165,0
20111012,35.409,40.26,35.409,35.652,237,0
20111013,35.409,35.53,32.741,34.56,792,0
20111014,35.409,36.258,34.803,34.803,371,0
20111017,37.228,37.228,33.348,35.045,4851,0
20111018,36.379,36.379,36.015,36.015,552,0
20111019,36.379,36.622,36.258,36.258,328,0
20111024,36.5,36.5,36.258,36.379,470,0
