Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.301,18.54,18.102,18.437,14238,0
20050228,18.292,18.55,18.122,18.531,26950,0
20050301,18.391,18.626,18.321,18.55,46682,0
20050302,18.437,18.761,18.437,18.483,20566,0
20050303,18.809,19.055,18.579,18.883,37726,0
20050304,18.743,18.911,18.723,18.827,34916,0
20050307,18.713,19.037,18.483,18.55,35216,0
20050308,18.761,18.779,18.437,18.779,28894,0
20050309,18.55,19.055,18.371,18.579,25830,0
20050310,18.723,18.941,18.57,18.921,22716,0
20050311,19.045,19.045,17.961,18.179,63135,0
20050314,18.282,18.351,17.739,18.17,54699,0
20050315,18.292,18.493,17.845,18.122,10337,0
20050316,17.776,18.236,17.776,17.989,19533,0
20050317,17.73,18.301,17.73,18.112,10148,0
20050318,18.391,18.391,17.693,17.693,65788,0
20050321,17.436,17.722,17.159,17.473,28762,0
20050322,17.32,17.712,16.702,16.788,15072,0
20050323,17.036,17.036,16.357,16.465,27904,0
20050324,16.301,16.779,16.301,16.396,21474,0
20050328,16.436,17.198,16.436,17.028,27764,0
20050329,16.769,17.149,16.769,16.96,19210,0
20050330,16.702,17.473,16.665,17.35,19566,0
20050331,17.008,17.884,17.008,17.579,40288,0
20050401,17.768,18.082,17.722,17.855,30834,0
20050404,17.609,17.739,17.579,17.693,18452,0
20050405,17.493,18.092,17.493,18.082,24027,0
20050406,18.082,18.437,18.082,18.273,11019,0
20050407,18.457,18.483,18.217,18.391,10979,0
20050408,18.483,18.483,17.629,17.629,13485,0
20050411,17.796,18.217,17.579,17.579,16550,0
20050412,17.521,17.666,16.675,17.044,64729,0
20050413,17.169,17.247,17.102,17.102,13314,0
20050414,16.96,17.083,16.683,16.683,14085,0
20050415,16.798,16.798,15.988,16.301,28997,0
20050418,16.539,17.589,16.376,17.247,26956,0
20050419,17.637,18.292,17.35,17.693,50381,0
20050420,17.379,17.768,16.531,16.617,66628,0
20050421,16.911,17.865,16.911,17.806,67466,0
20050422,17.845,18.102,17.149,17.169,38032,0
20050425,17.388,17.521,17.293,17.473,10655,0
20050426,17.473,17.53,17.283,17.293,33438,0
20050427,17.208,17.619,17.102,17.619,28472,0
20050428,17.218,18.074,17.218,17.619,21523,0
20050429,17.835,18.227,17.33,17.97,33345,0
20050502,18.065,18.065,17.388,17.924,20097,0
20050503,17.684,18.055,17.34,17.455,20118,0
20050504,17.464,18.017,17.302,17.619,69316,0
20050505,17.739,17.749,17.302,17.464,14420,0
20050506,17.656,17.924,17.35,17.436,11465,0
20050509,17.398,17.54,17.388,17.54,22542,0
20050510,17.388,17.549,17.149,17.34,39134,0
20050511,17.293,17.483,17.247,17.33,79667,0
20050512,17.388,17.398,17.092,17.149,42084,0
20050513,17.188,17.875,17.149,17.796,59757,0
20050516,17.693,17.816,17.36,17.702,11076,0
20050517,17.845,17.845,17.609,17.609,6726,0
20050518,17.855,17.855,17.569,17.569,33242,0
20050519,17.483,17.865,17.208,17.722,48415,0
20050520,17.894,17.894,17.647,17.647,7573,0
20050523,17.884,17.884,17.388,17.426,9880,0
20050524,17.684,17.693,17.426,17.445,6839,0
20050525,17.426,17.436,17.388,17.406,3855,0
20050526,17.416,17.579,16.845,17.008,55756,0
20050527,16.911,17.33,16.911,17.149,657095,0
20050531,17.149,17.483,17.149,17.247,154018,0
20050601,17.34,17.676,17.33,17.676,132648,0
20050602,17.656,18.179,17.549,17.97,102851,0
20050603,18.112,18.151,17.684,17.924,33150,0
20050606,17.865,18.236,17.436,18.189,69010,0
20050607,18.341,18.733,18.151,18.417,67685,0
20050608,18.809,18.856,18.447,18.616,70617,0
20050609,18.827,18.883,18.311,18.865,46243,0
20050610,18.645,19.435,18.645,19.219,108829,0
20050613,19.435,19.435,18.684,18.704,30107,0
20050614,18.799,19.095,18.531,18.874,40743,0
20050615,18.684,19.037,18.645,18.865,50427,0
20050616,18.96,19.027,18.733,19.027,39275,0
20050617,18.753,19.055,18.447,18.761,56998,0
20050620,18.713,19.055,18.626,19.055,31607,0
20050621,19.055,19.055,18.694,18.779,25437,0
20050622,18.733,19.055,18.636,18.771,29424,0
20050623,18.579,18.865,18.408,18.466,26919,0
20050624,18.292,18.399,17.933,18.331,187773,0
20050627,17.569,19.055,17.569,18.636,95286,0
20050628,18.883,19.055,18.483,19.018,105230,0
20050629,19.055,19.693,18.753,19.648,137400,0
