Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.083,16.233,15.881,16.093,366279,0
20050228,16.131,16.326,15.814,15.834,484584,0
20050301,15.861,16.465,15.843,16.288,532752,0
20050302,16.167,16.408,15.814,15.834,421047,0
20050303,15.805,16.251,15.787,16.158,339464,0
20050304,16.27,16.623,16.251,16.522,436147,0
20050307,16.566,16.769,16.326,16.594,409198,0
20050308,16.669,16.788,16.549,16.713,672905,0
20050309,16.686,17.021,16.371,16.549,512292,0
20050310,16.474,16.549,16.112,16.335,666937,0
20050311,16.233,16.465,16.233,16.362,279464,0
20050314,16.362,16.566,16.233,16.352,315191,0
20050315,16.335,16.436,16.009,16.036,389126,0
20050316,15.982,16.214,15.935,16.083,719233,0
20050317,16.112,16.623,16.001,16.474,555543,0
20050318,16.278,16.723,16.251,16.474,763038,0
20050321,16.584,17.03,16.326,16.798,472705,0
20050322,16.964,17.503,16.902,17.002,659909,0
20050323,16.864,17.393,16.846,17.243,476261,0
20050324,17.3,17.632,17.262,17.403,734528,0
20050328,17.412,17.754,17.281,17.375,389625,0
20050329,17.421,17.421,16.954,17.159,527739,0
20050330,17.262,17.594,17.159,17.512,475855,0
20050331,17.603,17.603,17.021,17.243,629697,0
20050401,17.319,17.383,16.836,16.92,619483,0
20050404,16.769,17.262,16.64,17.142,517741,0
20050405,17.113,18.17,17.113,17.919,869404,0
20050406,18.07,18.449,17.865,18.198,746183,0
20050407,18.107,18.523,18.012,18.329,637533,0
20050408,17.838,18.08,17.566,17.679,964733,0
20050411,17.856,18.032,17.725,17.903,860967,0
20050412,17.792,18.365,17.763,18.236,556230,0
20050413,18.311,18.551,17.894,18.321,733572,0
20050414,18.338,18.439,18.08,18.179,503735,0
20050415,18.17,18.356,17.82,18.08,599332,0
20050418,18.08,18.348,17.725,17.847,730193,0
20050419,17.894,18.089,17.782,17.865,461494,0
20050420,17.957,18.051,17.584,17.632,551393,0
20050421,17.679,18.161,17.594,17.929,492567,0
20050422,17.431,17.522,16.484,16.788,878499,0
20050425,16.836,17.058,16.531,16.64,482832,0
20050426,16.659,16.788,16.465,16.54,512834,0
20050427,16.549,16.604,16.131,16.326,617418,0
20050428,16.335,17.159,16.102,16.694,654513,0
20050429,16.659,17.021,16.122,16.769,584602,0
20050502,16.973,17.206,16.751,16.954,349434,0
20050503,16.826,17.484,16.703,17.356,519022,0
20050504,17.309,17.929,17.262,17.919,623232,0
