Date,Open,High,Low,Close,Volume,OpenInt
20170526,25.302,25.302,25.292,25.292,1881,0
20170531,25.351,25.369,25.332,25.369,551,0
20170602,25.631,25.631,25.621,25.621,1188,0
20170605,25.621,25.621,25.601,25.601,1158,0
20170607,25.521,25.521,25.521,25.521,351,0
20170614,25.571,25.571,25.571,25.571,351,0
20170622,25.531,25.531,25.531,25.531,978,0
20170629,25.3799,25.38,25.3799,25.38,775,0
20170707,25.33,25.4,25.33,25.4,303,0
20170710,25.4599,25.4599,25.4256,25.4256,1684,0
20170711,25.45,25.45,25.45,25.45,444,0
20170714,25.61,25.66,25.61,25.66,284,0
20170717,25.6699,25.6699,25.66,25.66,700,0
20170724,25.68,25.68,25.68,25.68,100,0
20170728,25.68,25.68,25.6792,25.6792,383,0
