Date,Open,High,Low,Close,Volume,OpenInt
20170714,25.198,25.32,25.198,25.28,6885,0
20170717,25.4,25.4,25.37,25.38,1301,0
20170718,25.25,25.25,25.172,25.1894,5161,0
20170719,25.42,25.42,25.4167,25.4167,500,0
20170720,25.51,25.51,25.5,25.5,2042,0
20170721,25.52,25.52,25.1934,25.21,6956,0
20170724,25.205,25.2058,25.19,25.19,1500,0
20170725,25.5125,25.52,25.48,25.48,2530,0
20170726,25.41,25.41,25.3,25.3,4000,0
20170727,25.09,25.09,25.06,25.06,4700,0
20170728,25.08,25.08,24.9276,24.97,15602,0
20170731,24.96,25.01,24.9104,25.01,3018,0
20170801,24.96,25.08,24.8976,25.06,7629,0
