Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.778,15.096,14.663,14.973,735376,0
20050228,15.14,15.184,14.736,14.874,822107,0
20050301,14.945,14.945,14.312,14.383,896104,0
20050302,14.418,14.569,14.214,14.374,877512,0
20050303,14.295,14.418,13.899,14.119,1396877,0
20050304,14.303,15.175,14.26,15.059,1629589,0
20050307,14.981,15.184,14.718,14.917,749173,0
20050308,15.192,15.623,15.077,15.482,1163545,0
20050309,15.473,15.783,15.255,15.432,1155874,0
20050310,15.492,15.492,14.917,15.007,798337,0
20050311,15.184,15.335,15.007,15.096,574324,0
20050314,14.805,15.052,14.656,14.927,565609,0
20050315,14.963,15.096,14.751,14.874,479804,0
20050316,14.883,15.175,14.769,14.787,503193,0
20050317,14.699,14.857,14.533,14.727,570425,0
20050318,14.619,14.787,14.41,14.489,597781,0
20050321,14.198,14.25,14.013,14.067,885549,0
20050322,14.331,14.374,13.67,13.75,1002540,0
20050323,13.67,13.864,13.474,13.536,1003639,0
20050324,13.529,13.804,13.335,13.345,845129,0
20050328,13.29,13.511,13.29,13.316,755334,0
20050329,13.326,13.624,13.106,13.168,938880,0
20050330,13.203,13.909,13.194,13.88,1195327,0
20050331,13.988,14.067,13.643,13.961,824436,0
20050401,13.909,14.067,13.573,13.714,677892,0
20050404,13.643,13.662,13.222,13.564,1001991,0
20050405,13.76,13.961,13.573,13.616,601154,0
20050406,13.775,14.179,13.502,13.723,751569,0
20050407,13.871,14.041,13.591,13.75,605111,0
20050408,13.812,13.864,13.466,13.555,842361,0
20050411,13.804,13.864,13.502,13.624,762668,0
20050412,13.624,13.696,13.299,13.457,969394,0
20050413,13.371,13.493,13.194,13.229,1004766,0
20050414,13.134,13.185,12.631,12.746,1469676,0
20050415,12.667,13.159,12.631,12.675,956554,0
20050418,12.719,12.974,12.587,12.843,730055,0
20050419,12.939,13.511,12.884,13.439,958328,0
20050420,13.354,13.89,13.29,13.362,857601,0
20050421,13.405,13.6,13.141,13.274,530407,0
20050422,13.439,13.581,13.274,13.308,562018,0
20050425,13.38,13.398,12.868,13.362,984312,0
20050426,13.52,13.545,13.168,13.185,634512,0
20050427,13.088,13.124,12.279,12.306,1568570,0
20050428,12.129,12.48,11.954,12.227,1056275,0
20050429,12.209,12.456,12.033,12.076,908940,0
20050502,12.121,12.121,11.77,12.006,892427,0
20050503,11.973,12.332,11.918,12.253,870696,0
20050504,12.42,12.569,12.34,12.527,594542,0
20050505,12.605,12.605,12.271,12.489,473792,0
20050506,12.297,12.465,12.147,12.306,506751,0
20050509,12.271,12.456,12.219,12.412,639935,0
20050510,12.402,12.615,12.209,12.313,688370,0
20050511,12.263,12.297,11.997,12.129,686139,0
20050512,12.015,12.051,11.311,11.46,1498795,0
20050513,11.391,11.556,11.057,11.092,1147770,0
20050516,11.012,11.224,10.837,10.871,982208,0
20050517,10.969,11.336,10.969,11.224,847908,0
20050518,11.274,11.565,11.274,11.46,1059685,0
20050519,11.434,11.532,11.224,11.292,720844,0
20050520,11.142,11.267,10.969,11.057,751603,0
20050523,11.084,11.532,11.084,11.522,571461,0
20050524,11.646,11.697,11.46,11.609,466546,0
20050525,11.688,11.733,11.373,11.582,580174,0
20050526,11.522,11.705,11.354,11.398,485495,0
20050527,11.574,12.139,11.574,12.129,965532,0
20050531,12.015,12.667,11.627,12.578,1754416,0
20050601,12.703,13.38,12.675,13.38,1739607,0
20050602,13.474,13.555,12.85,12.921,1443798,0
20050603,13.088,13.29,12.868,12.93,540914,0
20050606,13.185,13.326,12.667,12.719,518149,0
20050607,12.807,12.921,12.544,12.675,610355,0
20050608,12.675,13.088,12.368,12.648,845920,0
20050609,12.578,12.658,12.313,12.631,691154,0
20050610,12.623,13.229,12.393,13.203,861663,0
20050613,13.194,13.389,13.018,13.159,761220,0
20050614,13.115,13.159,12.807,12.834,439921,0
20050615,13,13.203,12.912,13.044,497074,0
20050616,13.326,13.616,13.229,13.573,1316880,0
20050617,13.662,13.723,13.398,13.502,637920,0
20050620,13.6,13.705,13.098,13.222,688657,0
20050621,13.079,13.371,12.858,13.274,805706,0
20050622,13.203,13.267,13.063,13.159,293828,0
20050623,13.229,13.52,13.141,13.239,590053,0
20050624,13.088,13.194,12.957,13.027,616043,0
20050627,13.035,13.035,12.772,12.772,379791,0
20050628,12.843,12.85,12.518,12.781,520125,0
20050629,12.658,13.299,12.658,13.274,618032,0
20050630,13.335,13.335,12.912,13.018,501044,0
20050701,12.993,13.063,12.597,13.009,561761,0
20050705,12.834,12.949,12.465,12.544,942944,0
20050706,12.587,12.798,12.544,12.703,693211,0
20050707,12.764,12.834,12.429,12.569,744702,0
20050708,12.527,12.893,12.527,12.658,634645,0
20050711,12.71,13.414,12.658,13.371,1000934,0
20050712,13.422,13.493,13.159,13.449,625082,0
20050713,13.203,13.38,13.149,13.274,563302,0
20050714,13.248,13.371,12.816,12.85,803597,0
20050715,12.807,13.072,12.631,12.85,586327,0
20050718,12.798,13.106,12.754,12.79,476683,0
20050719,12.858,13.063,12.719,12.874,378470,0
20050720,13.035,13.248,13.009,13.212,654921,0
20050721,13.493,13.696,13.38,13.679,986611,0
20050722,13.662,13.837,13.573,13.775,562508,0
20050725,13.705,13.89,13.591,13.591,432262,0
20050726,13.529,13.573,13.283,13.398,479208,0
20050727,13.439,13.696,13.283,13.431,487350,0
20050728,13.405,13.821,13.345,13.714,688294,0
20050729,13.89,14.295,13.616,13.952,1450572,0
20050801,14.092,14.357,14.006,14.074,619300,0
20050802,14.059,14.25,13.917,13.979,647164,0
20050803,14.1,14.955,14.083,14.681,1116843,0
20050804,14.699,14.805,14.348,14.454,720293,0
20050805,14.232,14.392,13.942,14.032,922075,0
20050808,13.942,14.162,13.775,13.855,1022005,0
20050809,13.855,14.138,13.723,14.092,574327,0
20050810,14.169,14.418,14.128,14.312,805566,0
20050811,14.497,14.778,14.348,14.727,914447,0
20050812,14.787,14.813,14.357,14.663,683756,0
20050815,14.533,14.569,14.154,14.428,815516,0
20050816,14.471,14.769,14.322,14.402,798839,0
20050817,14.312,14.312,13.97,14.032,1157760,0
20050818,13.961,14.26,13.837,13.917,633503,0
20050819,13.785,14.162,13.775,14.092,623399,0
20050822,14.138,14.267,13.917,13.97,686444,0
20050823,13.864,14.109,13.794,13.83,655982,0
20050824,13.909,14.154,13.345,13.591,1246053,0
20050825,13.6,13.67,13.308,13.38,1101774,0
20050826,13.483,13.775,13.362,13.529,690625,0
20050829,13.581,13.812,13.457,13.474,614423,0
20050830,13.239,13.616,13.009,13.38,760786,0
20050831,13.38,13.821,13.38,13.741,711552,0
20050901,13.917,14.516,13.909,14.41,944726,0
20050902,14.48,14.48,14.162,14.179,418897,0
20050906,14.428,14.428,14.083,14.223,332494,0
20050907,14.303,14.392,14.05,14.074,343907,0
20050908,14.169,14.681,14.138,14.489,575027,0
20050909,14.533,14.76,14.41,14.602,677957,0
20050912,14.533,14.822,14.374,14.795,449176,0
20050913,14.805,14.805,14.331,14.489,505417,0
20050914,14.561,14.936,14.542,14.874,685898,0
20050915,15.052,15.184,14.718,15.086,949182,0
20050916,15.282,15.659,15.14,15.659,1422055,0
20050919,15.889,16.064,15.124,15.272,1740439,0
20050920,15.246,15.45,14.813,14.917,932171,0
20050921,14.955,15.387,14.927,15.353,884813,0
20050922,15.335,15.335,14.955,15.067,1192820,0
20050923,15.007,15.007,14.637,14.909,679488,0
20050926,14.663,15.853,14.663,15.844,2049299,0
20050927,15.675,15.721,15.335,15.482,878805,0
20050928,15.44,15.844,15.36,15.632,794981,0
20050929,15.844,16.188,15.667,15.985,1250803,0
20050930,16.082,16.109,15.545,15.545,762368,0
20051003,15.482,15.844,15.202,15.641,753845,0
20051004,15.721,15.799,15.175,15.175,690156,0
20051005,15.345,15.369,14.708,14.751,866543,0
20051006,14.936,15.492,14.83,15.105,1067502,0
20051007,15.14,15.896,15.14,15.816,1347832,0
20051010,15.799,16.092,15.45,15.641,898298,0
20051011,15.783,16.256,15.458,15.554,1283106,0
20051012,15.458,15.816,14.874,14.945,1332969,0
20051013,14.805,14.909,14.169,14.471,1329043,0
20051014,14.437,14.822,14.188,14.708,837561,0
20051017,15.067,15.096,14.743,14.838,565074,0
20051018,14.866,14.866,14.331,14.366,663485,0
20051019,14.041,14.25,13.714,14.05,1074172,0
20051020,14.074,14.214,13.389,13.573,1191334,0
20051021,13.766,14.083,13.422,13.952,764488,0
20051024,13.942,14.26,13.89,14.1,558480,0
20051025,14.392,14.998,14.322,14.516,911359,0
20051026,14.699,14.963,14.128,14.169,703385,0
20051027,14.402,14.663,13.899,13.97,797268,0
20051028,13.846,14.205,13.821,14.092,450349,0
20051031,14.162,14.338,13.75,13.988,667457,0
20051101,13.821,14.214,13.741,14.032,489889,0
20051102,14.428,14.602,14.1,14.569,607987,0
20051103,14.602,14.917,14.348,14.428,712291,0
20051104,14.587,14.656,14.162,14.322,750217,0
20051107,14.232,14.295,13.855,13.871,912269,0
20051108,13.917,14.322,13.917,14.05,785743,0
20051109,14.169,14.787,14.138,14.736,912829,0
20051110,14.805,15.14,14.446,14.569,726222,0
20051111,14.751,15.077,14.506,15.067,424984,0
20051114,15.025,15.133,14.708,14.787,497637,0
20051115,14.822,15.052,14.619,14.699,510907,0
20051116,14.917,15.693,14.917,15.675,1227621,0
20051117,16.002,16.002,15.667,15.748,1021146,0
20051118,15.825,16.021,15.51,15.968,1085828,0
20051121,16.407,16.961,16.256,16.917,1939353,0
20051122,17.137,17.163,16.369,16.752,1330160,0
20051123,16.653,16.717,16.337,16.557,932180,0
20051125,16.849,17.163,16.672,16.977,430854,0
20051128,17.119,17.578,16.855,17.412,1779535,0
20051129,17.305,17.428,17.049,17.244,1165753,0
20051130,16.996,17.076,16.619,16.717,1256326,0
20051201,16.823,17.535,16.752,17.483,1465437,0
20051202,17.464,17.5,16.776,17.013,1384431,0
20051205,17.348,17.385,16.909,17.032,1252643,0
20051206,16.977,17.604,16.841,17.474,2243195,0
20051207,17.825,18.079,17.445,17.914,1781829,0
20051208,17.973,18.159,17.623,17.753,1224058,0
20051209,17.79,18.177,17.269,17.375,1603204,0
20051212,17.692,18.263,16.681,16.717,3314871,0
20051213,16.619,16.899,16.283,16.443,2217965,0
20051214,16.329,16.593,15.889,15.975,1901490,0
20051215,16.24,16.369,15.958,16.118,1632914,0
20051216,16.24,16.45,16.064,16.197,852682,0
20051219,16.311,16.565,15.853,15.879,1145511,0
20051220,15.862,16.021,15.387,15.492,1520346,0
20051221,15.466,16.109,15.395,16.055,1311282,0
20051222,16.109,16.761,16.109,16.761,2011715,0
20051223,16.619,16.872,16.369,16.369,932652,0
20051227,16.549,16.917,16.416,16.45,827206,0
20051228,16.708,16.841,16.477,16.805,764107,0
20051229,16.865,16.952,16.477,16.832,644212,0
20051230,16.823,16.882,16.495,16.575,587999,0
20060103,16.872,17.665,16.575,17.56,1780058,0
20060104,17.412,17.596,17.206,17.518,1074042,0
20060105,17.004,17.269,16.795,17.049,1017294,0
20060106,17.206,17.87,17.206,17.641,1532131,0
20060109,17.535,18.01,17.428,17.56,1694030,0
20060110,17.385,17.692,17.102,17.366,1257009,0
20060111,17.287,17.763,17.287,17.419,786729,0
20060112,17.206,17.437,17.102,17.297,823572,0
20060113,17.216,17.807,17.181,17.5,1770238,0
20060117,17.474,17.87,17.341,17.632,1621546,0
20060118,17.287,17.437,16.646,16.776,1563566,0
20060119,17.066,17.437,17.04,17.235,1101378,0
20060120,17.586,17.657,16.786,16.849,1567690,0
20060123,16.945,16.969,16.45,16.805,1247559,0
20060124,16.565,16.832,16.212,16.495,1923423,0
20060125,17.111,17.692,17.058,17.578,2962231,0
20060126,17.991,19.287,17.692,19.235,4060401,0
20060127,19.54,20.202,19.4,19.498,3795805,0
20060130,19.646,20.042,19.417,19.884,2052882,0
20060131,21.117,21.602,20.863,21.293,6541740,0
20060201,21.259,21.336,20.526,21.125,2771600,0
20060202,21.416,22.429,21.232,22.093,3863026,0
20060203,22.006,22.05,20.922,21.151,2281876,0
20060206,21.345,22.138,21.303,21.926,1676183,0
20060207,21.345,21.345,19.98,20.122,2734304,0
20060208,20.087,20.467,19.462,20.071,2180752,0
20060209,20.774,20.879,20.202,20.202,1522465,0
20060210,20.192,20.245,19.136,19.796,1764597,0
20060213,19.4,19.715,18.747,18.95,2065509,0
20060214,19.047,19.705,18.747,19.489,1709319,0
20060215,19.445,19.724,18.855,19.047,1592063,0
20060216,19.014,19.99,18.865,19.664,1670838,0
20060217,19.98,20.545,19.715,20.096,1460095,0
20060221,20.467,21.187,20.21,21.142,2150185,0
20060222,20.685,21.259,20.553,20.879,1599689,0
20060223,20.755,20.863,20.024,20.192,1196900,0
20060224,20.765,20.782,20.262,20.589,1135186,0
20060227,20.183,20.5,19.724,19.919,1172872,0
20060228,20.009,20.237,19.235,19.498,1283286,0
20060301,19.656,20.307,19.549,19.761,1143880,0
20060302,20.009,21.979,19.91,21.953,3226897,0
20060303,21.803,22.508,21.532,21.997,2667388,0
20060306,22.084,22.217,20.747,20.992,2706839,0
20060307,21.187,21.187,20.113,20.939,1697856,0
20060308,20.254,20.467,19.392,19.681,2673517,0
20060309,19.91,20.377,19.498,19.576,1527036,0
20060310,19.207,20.316,18.996,20.158,1520033,0
20060313,20.457,20.597,19.848,20.13,993290,0
20060314,20.087,20.685,19.944,20.368,895505,0
20060315,21.08,21.214,20.509,20.888,2092716,0
20060316,20.871,21.284,20.518,20.871,1320258,0
20060317,20.976,21.39,20.81,21.064,953973,0
20060320,20.782,21.354,20.623,20.667,796694,0
20060321,20.254,21.749,20.165,20.888,3102223,0
20060322,20.992,21.638,20.871,21.072,1571311,0
20060323,21.046,21.794,20.976,21.766,1838296,0
20060324,21.962,22.799,21.838,22.533,2964856,0
20060327,22.904,24.011,22.841,23.219,3889665,0
20060328,23.315,23.397,22.42,22.569,2149767,0
20060329,22.772,23.623,22.452,23.281,2320601,0
20060330,23.924,24.364,22.984,23.184,3485001,0
20060331,23.018,23.06,22.112,22.357,2622946,0
20060403,22.868,22.885,21.838,22.006,2158979,0
20060404,22.05,22.693,21.926,22.541,1834016,0
20060405,22.711,22.799,22.357,22.551,1705098,0
20060406,22.684,22.693,21.495,22.068,3241124,0
20060407,21.935,22.042,21.249,21.687,2335779,0
20060410,22.217,22.445,21.064,21.178,2783018,0
20060411,21.373,21.653,20.958,21.018,2456288,0
20060412,21.345,22.367,21.303,21.943,5692384,0
20060413,21.872,22.357,21.758,22.288,1918548,0
20060417,22.62,23.053,22.605,22.826,2452338,0
20060418,22.826,23.246,22.711,22.841,2126973,0
20060419,22.993,23.281,22.375,23.281,2965127,0
20060420,22.85,22.93,20.828,20.871,6521282,0
20060421,21.547,22.068,21.311,21.829,2849432,0
20060424,21.477,21.62,20.906,20.967,2421298,0
20060425,21.432,21.522,20.922,21.036,2386227,0
20060426,21.197,21.829,21.197,21.504,1609932,0
20060427,20.906,22.006,19.516,20.755,4047706,0
20060428,21.117,21.997,20.765,21.829,2386345,0
20060501,22.217,22.34,21.327,21.407,1749390,0
20060502,21.495,21.557,19.637,21.274,6400150,0
20060503,21.232,21.424,19.715,20.228,4699007,0
20060504,19.787,20.449,19.715,19.848,2585968,0
20060505,19.944,20.087,19.243,19.566,2331922,0
20060508,19.162,19.366,18.802,19.243,2071858,0
20060509,19.427,20.457,19.392,20.298,2362340,0
20060510,19.856,20.298,19.269,19.498,2858335,0
20060511,20.165,20.175,18.986,19.101,2571231,0
20060512,19.127,19.235,17.79,18.22,2768170,0
20060515,17.56,17.807,17.022,17.702,4304714,0
20060516,18.088,18.439,17.022,17.419,3023635,0
20060517,17.375,18,16.813,17.049,2873008,0
20060518,17.163,17.385,16.397,16.637,2430519,0
20060519,16.557,16.813,15.933,16.619,3722456,0
20060522,16.397,16.637,15.896,16.557,2223117,0
20060523,16.961,17.278,16.292,16.397,2111675,0
20060524,16.073,16.593,15.65,15.994,2411507,0
20060525,16.153,16.681,16.109,16.469,1563746,0
20060526,16.699,16.727,16.135,16.557,1034171,0
20060530,16.813,17.154,16.504,16.513,1969080,0
20060531,16.593,17.119,16.292,16.935,2496605,0
20060601,16.329,16.849,16.256,16.727,2324228,0
20060602,16.952,17.058,16.416,16.531,1510268,0
20060605,16.945,17.535,16.689,16.752,2877105,0
20060606,16.593,16.689,15.844,15.958,2281563,0
20060607,15.862,16.434,15.562,15.693,2147031,0
20060608,15.466,15.492,14.428,15.387,4290106,0
20060609,15.65,15.703,14.936,15.326,2388902,0
20060612,15.387,15.579,14.561,14.569,1655280,0
20060613,13.952,14.366,13.643,13.821,3569550,0
20060614,13.97,14.348,13.634,14.067,2278352,0
20060615,14.595,14.838,14.402,14.838,2374361,0
20060616,14.619,14.909,14.533,14.681,1625994,0
20060619,14.609,14.656,14.092,14.223,1089148,0
20060620,14.26,14.778,14.242,14.437,1463759,0
20060621,14.533,15.175,14.366,14.99,1564409,0
20060622,14.99,15.052,14.533,14.718,1199595,0
20060623,14.516,15.067,14.348,14.936,1345802,0
20060626,14.99,15.124,14.656,14.963,1040044,0
20060627,15.14,15.22,14.497,14.506,1054781,0
20060628,14.699,14.699,14.366,14.446,815774,0
20060629,14.945,15.395,14.656,15.317,1467635,0
20060630,15.712,15.985,15.482,15.834,1722434,0
20060703,16.144,16.416,16.002,16.275,888706,0
20060705,16.302,16.36,15.799,16.179,1284897,0
20060706,16.109,16.388,15.933,16.212,844313,0
