Date,Open,High,Low,Close,Volume,OpenInt
20121206,4.8819,4.8819,4.8819,4.8819,217,0
20121207,4.8728,4.8819,4.8728,4.8728,853,0
20121210,4.9664,4.9664,4.9664,4.9664,102,0
20121211,4.8728,4.9478,4.8259,4.8259,535398,0
20121212,4.8259,5.0508,4.8259,5.0225,454719,0
20121213,5.0319,5.2008,4.9757,5.2008,34306,0
20121214,5.4467,5.4467,5.1537,5.1537,28177,0
20121217,5.191,5.191,5.1069,5.1447,4081,0
20121218,5.1537,5.1819,5.1069,5.1819,79543,0
20121219,5.3411,5.3879,5.1537,5.3786,96053,0
20121220,5.3878,5.3878,5.1537,5.3786,44428,0
20121221,5.332,5.5473,5.1537,5.2945,83110,0
20121224,5.613,5.6224,5.3507,5.5286,27124,0
20121226,5.5574,5.6329,5.4068,5.5479,43721,0
20121227,5.5383,5.6891,5.416,5.6891,43833,0
20121228,5.5103,5.6891,5.4631,5.6044,39045,0
20121231,5.6044,5.7741,5.4726,5.6611,52859,0
20130102,5.7176,5.821,5.6611,5.8121,58433,0
20130103,5.6987,5.746,5.6987,5.7459,8281,0
20130104,5.708,5.7319,5.4631,5.5857,30385,0
20130107,5.6986,5.7363,5.4736,5.708,33900,0
20130108,5.5857,5.6329,5.4631,5.4915,16351,0
20130109,5.5103,5.642,5.5103,5.5667,66533,0
20130110,5.5574,5.7176,5.5574,5.5811,124488,0
20130111,5.5574,5.7459,5.5292,5.7459,68611,0
20130114,5.7459,5.7459,5.5574,5.6515,41646,0
20130115,5.5667,5.5949,5.5198,5.5574,65293,0
20130116,5.5667,5.7459,5.5292,5.6515,64069,0
20130117,5.5667,5.6044,5.5667,5.5667,9130,0
20130118,5.5667,5.6788,5.5667,5.6515,5469,0
20130122,5.6515,5.6515,5.5949,5.6044,97775,0
20130123,5.6233,5.6515,5.5574,5.642,152877,0
20130124,5.6515,5.6515,5.5574,5.5857,69437,0
20130125,5.6044,5.6515,5.5198,5.6044,60408,0
20130128,5.6044,5.6881,5.5763,5.5763,44631,0
20130129,5.6044,5.6706,5.416,5.5103,58470,0
20130130,5.6611,5.8306,5.5574,5.614,54749,0
20130131,5.5574,5.6044,5.5574,5.6044,37264,0
20130201,5.5198,5.7835,5.4256,5.5103,63223,0
20130204,5.5103,5.7449,5.3691,5.416,13545,0
20130205,5.4726,5.6329,5.4726,5.4726,23249,0
20130206,5.6515,5.6515,5.416,5.5007,35300,0
20130207,5.5667,5.8965,5.5198,5.6706,191018,0
20130208,5.84,5.84,5.5198,5.6044,146306,0
20130211,5.6044,5.6044,5.275,5.3595,276317,0
20130212,5.4631,5.4631,5.3219,5.3501,106139,0
20130213,5.1336,5.3315,4.4931,5.2559,444811,0
20130214,5.2559,5.2559,4.9923,5.0863,99596,0
20130215,5.0863,5.143,5.0488,5.1051,46169,0
20130219,5.1051,5.1712,5.0676,5.0676,41748,0
20130220,5.1051,5.124,5.0488,5.0863,66040,0
20130221,5.0863,5.3595,4.9923,5.0113,156508,0
20130222,5.0393,5.2089,5.0393,5.1805,51498,0
20130225,5.19,5.2181,5.0854,5.1616,83152,0
20130226,5.1713,5.1805,5.1147,5.1523,15235,0
20130227,5.1616,5.2279,5.1336,5.19,20072,0
20130228,5.1713,5.2181,5.0488,5.0676,79012,0
20130301,5.0393,5.0648,4.8237,4.9735,767900,0
20130304,4.904,5.1616,4.904,5.1336,52149,0
20130305,5.0863,5.1523,4.9923,5.1523,50694,0
20130306,5.0393,5.5574,5.0393,5.3784,428996,0
20130307,5.4068,5.4822,5.3453,5.416,205284,0
20130308,5.4444,5.4631,5.1723,5.3501,177113,0
20130311,5.4068,5.4631,5.3219,5.3784,45313,0
20130312,5.416,5.4256,5.275,5.416,98593,0
20130313,5.416,5.416,5.3315,5.416,18047,0
20130314,5.4068,5.5198,5.4068,5.5103,42082,0
20130315,5.5574,5.6044,5.5103,5.5383,126182,0
20130318,5.5575,5.586,5.4628,5.5291,8992,0
