Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.706,34.866,34.123,34.866,47276,0
20050228,34.987,35.221,34.466,34.579,51458,0
20050301,35.188,35.34,34.491,35.068,36152,0
20050302,34.635,35.654,34.635,35.059,42850,0
20050303,34.948,35.467,34.787,35.05,67095,0
20050304,35.524,35.654,34.677,35.436,13014,0
20050307,35.086,35.987,35.086,35.108,58217,0
20050308,35.035,35.205,34.787,34.787,86833,0
20050309,34.748,34.86,34.348,34.387,122169,0
20050310,34.307,35.014,34.292,34.827,113941,0
20050311,34.668,34.996,34.625,34.996,26619,0
20050314,34.625,35.532,34.625,35.373,42391,0
20050315,35.588,35.789,35.501,35.661,66497,0
20050316,35.565,35.876,35.556,35.773,61049,0
20050317,35.629,36.204,35.579,36.028,66874,0
20050318,36.229,36.751,35.749,36.558,181905,0
20050321,36.348,36.813,35.987,36.356,37533,0
20050322,36.429,36.734,36.327,36.605,205755,0
20050323,36.268,36.992,35.698,35.716,68135,0
20050324,36.108,36.108,35.579,35.611,25447,0
20050328,35.629,35.698,35.243,35.389,100149,0
20050329,35.412,35.548,34.948,35.147,57185,0
20050330,35.381,36.108,35.05,35.781,72880,0
20050331,35.908,35.908,35.316,35.467,58624,0
20050401,35.908,36.108,35.515,35.698,184285,0
20050404,35.476,35.789,35.094,35.51,30158,0
20050405,35.629,35.941,35.147,35.941,34765,0
20050406,35.987,36.284,35.678,35.987,31610,0
20050407,35.836,36.021,35.51,35.987,44450,0
20050408,35.828,36.237,35.283,35.3,85146,0
20050411,35.629,35.629,34.45,34.523,39816,0
20050412,34.429,35.805,34.051,35.645,56210,0
20050413,35.229,35.364,34.108,34.234,53382,0
20050414,34.042,34.276,33.524,33.707,72100,0
20050415,33.825,35.147,33.027,34.099,121404,0
20050418,33.93,35.291,33.136,35.094,94648,0
20050419,35.373,35.974,35.059,35.974,94325,0
20050420,35.741,35.901,34.459,34.827,75941,0
20050421,35.188,36.028,34.955,35.707,126312,0
20050422,35.683,35.901,34.948,35.043,53286,0
20050425,35.349,35.836,35.156,35.741,34062,0
20050426,35.419,35.707,34.625,34.706,20239,0
20050427,34.429,35.1,34.162,34.781,35130,0
20050428,34.516,34.586,33.745,33.772,24221,0
20050429,34.197,34.197,32.97,33.106,88021,0
20050502,33.145,35.604,33.115,35.556,188492,0
20050503,35.629,36.309,35.467,35.965,84218,0
20050504,36.028,36.14,35.532,36.005,34783,0
20050505,36.005,36.268,35.67,35.926,76129,0
20050506,36.028,36.037,35.252,35.62,56142,0
20050509,35.629,35.749,35.467,35.707,65143,0
20050510,35.467,35.661,35.188,35.221,124883,0
20050511,35.229,35.229,34.9,35.138,83335,0
20050512,35.229,35.252,34.756,34.756,115732,0
20050513,34.827,35.309,34.635,34.731,30301,0
20050516,34.98,35.579,34.509,35.467,91873,0
20050517,35.229,35.524,34.774,35.18,72611,0
20050518,35.269,36.605,35.252,36.388,63365,0
20050519,36.558,36.558,35.461,35.604,55676,0
20050520,35.901,35.901,34.827,35.229,81211,0
20050523,35.476,36.149,35.309,36.045,61902,0
20050524,36.061,36.061,35.797,35.956,24126,0
20050525,35.828,35.948,35.436,35.436,43029,0
20050526,35.637,35.845,35.236,35.845,14467,0
20050527,35.987,36.021,35.548,35.764,14038,0
20050531,36.028,36.028,35.364,35.373,440959,0
20050601,35.572,36.013,35.283,35.948,62144,0
20050602,35.797,36.318,35.781,35.917,38895,0
20050603,35.812,35.901,35.005,35.661,69095,0
20050606,35.812,36.013,35.597,36.013,115851,0
20050607,36.101,36.429,36.005,36.149,131630,0
20050608,35.965,36.405,35.965,36.028,51366,0
20050609,35.876,36.414,35.812,36.342,90737,0
20050610,36.429,36.717,36.085,36.38,105712,0
20050613,36.348,36.829,36.172,36.829,110691,0
20050614,36.605,37.278,36.605,37.278,60522,0
20050615,37.278,37.278,36.46,36.911,112362,0
20050616,36.974,37.541,36.846,37.525,44363,0
20050617,37.63,38.365,37.389,38.103,196908,0
20050620,38.237,38.271,37.791,37.799,49970,0
20050621,37.862,37.862,37.533,37.59,31941,0
20050622,37.919,38.231,37.727,38.111,88637,0
20050623,38.008,38.287,37.59,37.59,37927,0
20050624,37.59,37.701,36.938,37.222,67083,0
20050627,36.947,37.431,36.947,37.415,58773,0
20050628,37.469,38.431,37.469,38.431,95809,0
20050629,38.415,38.992,38.358,38.992,54189,0
20050630,39.014,39.191,37.799,38.028,106123,0
20050701,38.111,38.383,37.862,38.383,46198,0
20050705,38.278,38.431,38.174,38.431,46581,0
20050706,38.431,38.431,37.919,37.975,18616,0
20050707,37.685,38.424,37.511,38.167,50003,0
20050708,38.015,38.35,37.75,38.208,87745,0
20050711,38.463,38.798,38.415,38.591,74550,0
20050712,39.001,39.872,38.344,39.232,116796,0
20050713,39.232,39.463,38.639,38.639,73966,0
20050714,38.753,39.159,38.591,38.631,72838,0
20050715,38.542,39.357,38.487,39.191,44127,0
20050718,39.576,39.576,38.35,38.431,56546,0
20050719,38.551,38.942,38.231,38.832,77847,0
20050720,39.001,40.032,38.832,39.936,177806,0
20050721,39.951,40.08,39.648,40.032,205076,0
20050722,40.071,40.89,39.616,40.776,123288,0
20050725,40.783,40.792,39.287,39.551,67246,0
20050726,39.576,40.264,39.4,39.786,35722,0
20050727,39.727,40.434,39.423,40.434,39177,0
20050728,40.248,40.648,40.04,40.338,76546,0
20050729,40.36,41.225,40.272,41.023,59139,0
20050801,41.073,41.33,40.648,40.672,43348,0
20050802,40.833,40.898,40.552,40.753,37780,0
20050803,40.633,40.833,40.231,40.441,33722,0
20050804,40.104,40.151,39.542,39.679,83636,0
20050805,39.607,39.607,38.79,38.806,80558,0
20050808,38.679,39.141,38.679,39.009,70923,0
20050809,39.141,39.183,38.639,38.664,109491,0
20050810,38.832,39.15,38.679,39.112,44398,0
20050811,38.761,39.238,38.761,39.112,50227,0
20050812,38.798,38.806,38.103,38.542,63394,0
20050815,38.568,38.631,37.67,38.631,130842,0
20050816,38.647,38.701,37.679,37.901,35611,0
20050817,37.838,38.903,37.639,38.015,52957,0
20050818,38.015,39.15,37.613,38.534,48679,0
20050819,38.406,38.599,37.949,37.975,31458,0
20050822,38.35,38.495,37.766,38.358,31900,0
20050823,38.391,38.655,38.103,38.439,38448,0
20050824,38.726,39.27,38.383,38.815,47065,0
20050825,38.879,39.047,38.534,38.95,31353,0
20050826,38.855,38.928,37.958,37.967,46343,0
20050829,37.82,38.022,37.469,38.022,43568,0
20050830,38.134,38.134,37.525,37.909,26965,0
20050831,37.63,37.871,37.469,37.791,36996,0
20050901,38.055,38.271,37.622,38.047,72952,0
20050902,37.838,38.047,37.83,37.862,28207,0
20050906,38.336,38.431,37.63,37.805,61535,0
20050907,37.75,37.862,37.398,37.718,78451,0
20050908,37.558,37.694,37.371,37.371,89444,0
20050909,37.38,38.174,37.284,37.949,38455,0
20050912,37.639,38.07,37.639,37.782,42738,0
20050913,37.711,37.734,36.781,36.788,179465,0
20050914,36.796,37.567,36.429,36.589,147197,0
20050915,36.597,37.168,36.429,36.933,65634,0
20050916,37.115,38.87,37.115,38.398,155730,0
20050919,38.278,38.744,37.462,37.574,62054,0
20050920,37.66,38.117,37.486,37.66,41935,0
20050921,37.63,37.639,36.821,37.054,40412,0
20050922,37.229,37.567,36.63,37.292,29808,0
20050923,37.567,37.567,37.101,37.533,28638,0
20050926,37.63,37.871,37.168,37.31,58097,0
20050927,37.791,38.278,37.189,37.862,38277,0
20050928,37.949,38.406,37.847,38.143,201045,0
20050929,37.847,38.287,37.685,38.231,68874,0
20050930,38.215,38.344,38.111,38.295,81980,0
20051003,38.415,39.095,38.391,38.832,204488,0
20051004,38.847,39.126,38.19,38.358,51112,0
20051005,38.199,38.199,36.565,36.565,43223,0
20051006,36.983,37.613,36.517,37.486,66563,0
20051007,37.613,37.67,37.358,37.423,26735,0
20051010,37.734,37.83,37.27,37.774,34987,0
20051011,37.871,37.975,36.646,36.646,34448,0
20051012,36.63,36.911,36.085,36.438,39360,0
20051013,36.63,37.454,36.204,37.447,71250,0
20051014,37.718,37.75,37.093,37.525,66336,0
20051017,37.31,37.742,36.717,37.036,46770,0
20051018,37.389,37.405,36.895,37.35,68705,0
20051019,37.15,37.66,36.868,37.66,95266,0
20051020,37.574,38.215,37.036,38.061,57276,0
20051021,37.814,39.071,37.814,39.014,77250,0
20051024,39.232,39.623,38.735,39.623,60589,0
