Date,Open,High,Low,Close,Volume,OpenInt
20100127,23.85,24,22.8,23.25,31664,0
20100128,23.1,24.95,20.9,24.75,181440,0
20100129,24.75,24.75,22.98,23.5,42633,0
20100201,22.75,24.6,21.95,23.99,96349,0
20100202,24.25,24.25,23.25,24.15,44858,0
20100203,24.15,24.85,24.1,24.85,140214,0
20100204,24.85,25.5,24,25.4,115213,0
20100205,25.5,25.5,24.5,25.4,19712,0
20100208,25.4,26.5,25,26.05,55879,0
20100209,26.08,26.7,25.5,26.4,43151,0
20100210,26.65,26.65,25.55,26,7058,0
20100211,25.55,26,25,25.65,16922,0
20100212,25.05,25.4,23.77,24.25,70621,0
20100216,24.24,24.25,22.5,23.2,97449,0
20100217,23.1,25.35,23.1,25.04,102517,0
20100218,25.8,27,25.3,26.85,153961,0
20100219,26.9,27.65,26.49,27,87219,0
20100222,26.55,28,26.55,28,39451,0
20100223,27.97,28.75,27.5,28.65,72049,0
20100224,28.7,30.25,28.6,30,193937,0
20100225,30.2,31.25,29.05,31,124230,0
20100226,31,32.24,31,32.03,133843,0
20100301,32,32.7,30.55,31.43,157663,0
20100302,31.25,31.43,29.5,30.2,112961,0
20100303,30,31.56,29.05,31.5,141538,0
20100304,31,33.15,31,32.81,91341,0
20100305,33.15,34,32.7,33.81,216279,0
20100308,33.18,34,31.25,33.11,85362,0
20100309,33.5,34,31.75,32,84519,0
20100310,32,32,30.85,31,79010,0
20100311,30.85,31.7,28.5,31.7,242727,0
20100312,33.9,34,32,33,202199,0
20100315,33,33.25,31.05,32.3,75154,0
20100316,32.35,32.5,29.06,29.85,104155,0
20100317,29.8,31,28.1,28.95,144802,0
20100318,29.99,29.99,27.6,28.9,74090,0
20100319,29.75,30.4,28.6,28.65,54656,0
20100322,29.1,29.5,28.5,29.05,23408,0
20100323,29.8,29.8,26.81,29.25,135814,0
20100324,28.75,29.5,28,29.2,30564,0
20100325,28.6,29.49,28.5,29.49,41150,0
20100326,29,29.5,28.9,29.25,135695,0
20100329,29.1,29.6,28.6,29.25,115873,0
20100330,29,29.5,28.8,29.25,103973,0
20100331,29.25,29.5,28.3,28.75,132130,0
20100401,28.65,29,28.05,28.4,30972,0
20100405,28.3,28.4,25.56,26,123192,0
20100406,26.9,26.9,23.27,24,183194,0
20100407,22.25,26,22.25,26,167820,0
20100408,25.8,26.85,25,25.7,56163,0
20100409,25.65,25.85,24,24.75,39607,0
20100412,24.3,24.9,24,24.3,25140,0
20100413,24.25,24.3,22.54,23,132305,0
20100414,23.1,23.1,20.5,21.9,274158,0
20100415,21.8,21.8,19.6,20.15,192174,0
20100416,20,20.1,18.6,18.75,275448,0
20100419,19,21,18.65,19.85,137532,0
20100420,20,22.05,20,21.85,199215,0
20100421,21.9,24.5,21.9,23,339293,0
20100422,23,23,21.09,22.1,121052,0
20100423,22.3,22.3,21.75,21.9,82475,0
20100426,22.3,22.3,19.85,20.1,81895,0
20100427,20.15,20.15,19.6,19.75,31047,0
20100428,19.7,20.7,19.4,19.8,21928,0
20100429,19.8,20.8,18.25,19,151960,0
20100430,18.7,19.2,17.99,18,70256,0
