Date,Open,High,Low,Close,Volume,OpenInt
20170419,4.2792,4.2792,4.2792,4.2792,153,0
20170420,4.2494,4.2494,4.2295,4.2298,1945,0
20170421,3.9807,3.9936,3.8613,3.8812,7226,0
20170424,4.2033,4.2792,3.8812,4.1386,7874,0
20170425,4.0802,4.0844,3.8812,3.9812,11588,0
20170426,4.0412,4.0701,4.0412,4.0701,10551,0
20170427,4.172,4.172,4.172,4.172,111,0
20170428,4.1665,4.197,3.8812,4.0411,9738,0
20170501,4.0105,4.2098,4.0105,4.1634,9211,0
20170502,4.1923,4.1945,3.7319,4.1216,13898,0
20170503,4,4.2,4,4.168,12220,0
20170504,4.0174,4.1702,4,4.01,3402,0
20170508,4.25,4.25,3.93,4,998,0
20170509,4.09,4.09,4.09,4.09,105,0
20170510,4.0466,4.0466,3.86,3.86,2103,0
20170511,3.86,3.86,3.86,3.86,101,0
20170512,3.8,3.8,3.7815,3.7999,2305,0
20170515,4.15,4.15,3.68,3.68,1007,0
20170516,4.09,4.09,3.834,3.9333,355,0
20170517,3.93,4.0067,3.7286,3.7286,1221,0
20170518,3.61,4.0857,3.61,4.0089,1740,0
20170519,4,4.1209,3.8,3.9807,7667,0
20170522,4.04,4.04,3.5,3.68,3606,0
20170523,4.04,4.04,3.64,3.67,979,0
20170524,3.28,3.61,3.26,3.61,1046,0
20170525,4,4,3.67,3.68,1536,0
20170526,4.04,4.04,3.8,3.8,4919,0
20170530,3.84,3.84,3.67,3.67,304,0
20170531,4.04,4.04,3.652,3.652,823,0
20170601,3.8,3.9659,3.6956,3.6956,1164,0
20170602,3.9851,4.04,3.83,3.9775,1338,0
20170605,3.7001,3.98,3.3,3.56,10839,0
20170606,4.04,4.04,3.236,3.36,5709,0
20170607,3.4,3.85,3.36,3.85,13261,0
20170608,3.85,3.98,3.47,3.98,1995,0
20170609,3.98,3.98,3.45,3.94,16357,0
20170612,3.98,4.01,3.4,4.01,6330,0
20170613,3.95,4.01,3.61,4.01,4753,0
20170614,3.93,4.01,3.93,3.99,3625,0
20170615,4.01,4.01,3.98,3.98,3191,0
20170616,3.98,3.98,3.59,3.59,7566,0
20170619,3.68,3.68,3.68,3.68,419,0
20170620,3.6801,3.97,3.68,3.97,12099,0
20170621,3.98,3.98,3.7801,3.9,8529,0
20170622,3.9173,3.9173,3.9173,3.9173,100,0
20170623,3.92,3.943,3.9,3.943,2533,0
20170626,3.9,4,3.64,3.883,14730,0
20170627,3.8984,4.01,3.7,3.98,3299,0
20170628,3.74,3.8982,3.66,3.8978,4354,0
20170629,3.931,3.931,3.7769,3.7927,4383,0
20170630,3.9193,3.95,3.85,3.9,7258,0
20170703,3.9639,3.9639,3.9608,3.9608,2040,0
20170705,4,4,3.7861,3.9514,2315,0
20170706,3.8623,3.99,3.7,3.7792,12174,0
20170707,3.9084,3.9084,3.75,3.85,2974,0
20170710,3.8479,3.932,3.7912,3.932,440,0
20170711,3.93,4,3.92,4,11350,0
20170712,3.8143,3.8143,3.8143,3.8143,264,0
20170713,3.84,3.9759,3.837,3.9188,13158,0
20170714,3.9623,4,3.6437,3.8555,10269,0
20170717,3.9194,3.96,3.73,3.96,23062,0
20170718,3.87,4,3.8124,3.9999,36701,0
20170719,4.01,4.48,4.01,4.27,43539,0
20170720,4.2501,4.89,4.25,4.52,43786,0
20170721,4.72,5.22,4.72,4.8329,50316,0
20170724,5.06,5.2,5,5.1,18699,0
20170725,5.15,5.15,4.8,4.8,7470,0
20170726,4.9064,4.9064,4.56,4.65,23975,0
20170727,4.5501,4.5661,4.25,4.26,46632,0
20170728,4.4971,4.51,4.25,4.26,12430,0
20170731,4.35,4.5678,4.26,4.371,10200,0
20170801,4.3501,4.4735,4.3,4.4243,10136,0
