Date,Open,High,Low,Close,Volume,OpenInt
20140131,45.8,47.99,41.85,42.25,4392500,0
20140203,43.1,43.95,38.52,39,498216,0
20140204,38.83,40.25,36.18,36.26,352333,0
20140205,36.9,38.51,35.15,36.08,296466,0
20140206,36.84,38.68,35.81,37.24,188523,0
20140207,36.46,38.29,36.46,37.65,62521,0
20140210,37.595,39.92,37.595,38.45,90179,0
20140211,39.83,40.589,38.52,40.13,83468,0
20140212,41,46,40.05,44.78,291587,0
20140213,44.27,44.95,40.51,43.96,169943,0
20140214,45.11,45.18,42.66,44,37927,0
20140218,44.995,44.995,42.766,43.57,44971,0
20140219,43.71,44.89,41.43,43.85,104213,0
20140220,43.64,51.87,43.64,51.35,182032,0
20140221,51.83,62.48,49.62,59.1,227454,0
20140224,58.53,59.81,54.16,58.01,165516,0
20140225,60,63.855,58,59,244399,0
20140226,59.42,60.521,54.15,56.07,93019,0
20140227,56.47,57.65,53.74,54,95841,0
20140228,54.51,57.25,53.15,55.76,109955,0
20140303,59.31,59.31,50.057,55.53,131888,0
20140304,56.59,59.99,54.63,58.22,98309,0
20140305,62.34,62.34,58.5,58.75,103834,0
20140306,58.5,59.29,52.25,54.38,163644,0
20140307,55.677,58.96,50.05,56.625,146984,0
20140310,59.06,62.61,55.01,61.97,217951,0
20140311,64.41,64.89,59.5,62.38,231560,0
20140312,61.18,66.5,60.5,66.18,77829,0
20140313,67.18,69.774,56.89,60.48,275908,0
20140314,57.58,61.68,57.58,60,84079,0
20140317,60.51,61.24,58.91,60.06,83184,0
20140318,60,61.24,59.74,60.44,81025,0
20140319,60.79,64.72,60.115,62.75,104929,0
20140320,62.07,62.85,59.19,60.35,91160,0
20140321,58.76,61.25,55.05,55.05,426128,0
20140324,55.12,57.961,50.05,51.41,241508,0
20140325,51.34,54.2,49.37,50.4,189232,0
20140326,51.27,51.44,49.98,50.69,118900,0
20140327,51.05,53.25,49.09,49.79,112426,0
20140328,50.22,51.24,45,45.69,212043,0
20140331,47,48.96,44.62,48.89,978544,0
20140401,49.23,51.91,48.16,51.32,160679,0
20140402,51.37,53.36,51.32,53.03,125556,0
20140403,52.83,52.83,48.55,51.74,195695,0
20140404,51.88,52.225,47.01,50.67,122551,0
20140407,50.6,52.2,49.39,51.17,90280,0
20140408,51.91,53.12,49.1,52.8,245024,0
20140409,53.3,60,51.37,58.8,167964,0
20140410,58.48,58.84,55,57.94,148283,0
20140411,56.63,60,56.31,58.99,378333,0
20140414,59.65,59.75,54.95,55.06,265394,0
20140415,54.92,55.52,46.57,49.89,638108,0
20140416,49.91,49.91,44.17,45.22,251885,0
20140417,44.87,44.87,42,42.56,410092,0
20140421,42.56,43,39.39,41.04,276982,0
20140422,41,43.49,39.8,41.43,354073,0
20140423,41.1,41.5,37.89,38.24,151045,0
20140424,38.5,38.56,36.22,37.83,165001,0
20140425,37.56,37.56,35.01,35.25,183989,0
20140428,35.49,37.86,34.12,36.84,143222,0
20140429,36.84,38.79,36.69,38.52,149507,0
20140430,38.03,38.98,36.94,38.78,313491,0
20140501,38.56,39.88,37.07,38.85,123349,0
20140502,39.07,39.21,37.97,38.56,72554,0
20140505,38.43,39.33,38.2,38.54,110129,0
20140506,38.56,38.56,35.92,36.24,103849,0
20140507,36.39,37.98,34.44,35.14,166592,0
20140508,35.04,37.37,34.72,34.93,119092,0
20140509,34.86,36.67,34.695,36.55,68546,0
20140512,36.6,37.826,33.7,34.04,248634,0
20140513,33.86,34.22,33.02,33.44,147403,0
20140514,33.13,35.49,32.62,35.26,192701,0
20140515,35.06,37.32,35,36.36,148431,0
20140516,37.37,37.37,34.29,34.48,95268,0
20140519,34.19,36.02,32.6,33.8,109349,0
20140520,34.12,34.29,32.38,33.36,182080,0
20140521,33.43,34.36,32.02,33.74,119560,0
20140522,33.6,34.72,33.06,34.5,92642,0
20140523,34,35.25,34,35.21,51365,0
20140527,34.65,37.13,34.52,37.1,102272,0
20140528,37.1,37.25,36.02,36.16,67791,0
20140529,36.19,38.01,35.998,37.92,45712,0
20140530,37.9,38.359,37.17,37.56,105084,0
20140602,37.56,37.99,35.69,37.42,69041,0
20140603,37.46,37.46,35.52,35.62,111586,0
20140604,35.55,36,32.36,33.55,155855,0
20140605,33.48,34.36,33.19,34.28,142446,0
20140606,34.65,35.99,34.51,35.51,62465,0
20140609,35.86,37.91,35.54,37.85,63629,0
20140610,37.6,37.99,36.01,36.78,66900,0
20140611,36.44,36.72,35.12,35.91,119247,0
20140612,36.08,37.22,35.936,36.98,87742,0
20140613,37.5,37.85,35.3,36.91,123745,0
20140616,36.8,40.98,36.55,40.81,142162,0
20140617,40.63,42.95,39.349,42.58,149282,0
20140618,42.63,50.93,42.63,48.67,435545,0
20140619,48.7,49.7,44.05,44.6,178058,0
20140620,44.87,47.961,42.92,47.49,268863,0
20140623,47.11,48.76,44.62,44.77,125856,0
20140624,44.95,49.52,44.95,45.44,185160,0
20140625,44.71,47.3,43.02,45.48,199869,0
20140626,45.27,46.26,44.2,44.69,117918,0
20140627,44.9,45.39,43.5,44.75,144355,0
20140630,44.76,46,44.29,44.89,70753,0
20140701,45.35,48.48,45.35,47.9,142060,0
20140702,47.99,49.74,47.52,49.57,75400,0
20140703,49.98,50.91,49.88,50.31,39979,0
20140707,50.35,50.35,46.74,46.86,148826,0
20140708,45.98,45.98,40.57,41.4,511764,0
20140709,40.5,40.99,37.77,40,1887626,0
20140710,38.99,41.17,37.99,40.37,453745,0
20140711,40.37,43.77,39.77,42.97,270667,0
20140714,43.1,44.48,41.63,43.85,280884,0
20140715,43.62,43.83,41.02,41.99,332814,0
20140716,43.25,44.59,41.61,42.93,278538,0
20140717,42.62,44.34,39.21,39.89,365640,0
20140718,39.74,43.44,39.34,43,674622,0
20140721,42.75,43.73,42.38,43.24,248412,0
20140722,43.37,43.73,42.58,42.97,141666,0
20140723,43.4,44.3,42.8,43.05,213333,0
20140724,43.41,43.87,42.73,43.27,108967,0
20140725,42.87,43.65,42.55,43.11,164840,0
20140728,43.02,43.09,40.13,40.67,133776,0
20140729,40.6,41.98,40.21,41.52,110749,0
20140730,41.78,44.05,39.8,43.76,395735,0
20140731,43.38,44,42.33,43.7,195948,0
20140801,43.6,43.97,41.11,42.74,1289850,0
20140804,43.17,46.08,42.16,45.65,477474,0
