Date,Open,High,Low,Close,Volume,OpenInt
20070423,11.655,11.739,10.947,10.985,16347392,0
20070424,11.039,11.198,10.995,11.066,4743845,0
20070425,11.106,11.181,11.049,11.066,3926706,0
20070426,11.086,11.116,11.039,11.058,2296013,0
20070427,11.066,11.076,10.947,10.995,2756713,0
20070430,10.985,10.995,10.779,10.919,4125215,0
20070501,10.825,10.937,10.807,10.91,2418990,0
20070502,10.854,11.152,10.854,11.096,3585806,0
20070503,11.125,11.273,11.125,11.181,3174467,0
20070504,11.181,11.411,11.181,11.329,2016283,0
20070507,11.401,11.479,11.312,11.329,1672078,0
20070508,11.357,11.367,11.049,11.357,1036641,0
20070509,11.189,11.515,11.189,11.459,1514096,0
20070510,11.45,11.496,11.376,11.479,764821,0
20070511,11.525,11.544,11.367,11.489,846455,0
20070514,11.515,11.544,11.421,11.534,1062310,0
20070515,11.544,11.626,11.505,11.626,1990139,0
20070516,11.635,11.664,11.581,11.635,923978,0
20070517,11.626,11.645,11.489,11.573,639755,0
20070518,11.554,11.607,11.45,11.597,1079853,0
20070521,11.597,11.597,11.459,11.489,639806,0
20070522,11.459,11.534,11.411,11.496,821344,0
20070523,11.505,11.525,11.411,11.489,759900,0
20070524,11.505,11.515,11.44,11.479,395298,0
20070525,11.505,11.505,11.411,11.459,449606,0
20070529,11.393,11.459,11.357,11.393,423448,0
20070530,11.367,11.411,11.253,11.367,682259,0
20070531,11.273,11.357,11.273,11.302,495211,0
20070601,11.189,11.283,11.152,11.273,1100375,0
20070604,11.181,11.44,11.181,11.393,1283400,0
20070605,11.329,11.459,11.321,11.459,897645,0
20070606,11.431,11.459,11.339,11.367,395013,0
20070607,11.367,11.411,11.292,11.312,626463,0
20070608,11.367,11.393,11.234,11.263,469681,0
20070611,11.225,11.367,11.225,11.339,489281,0
20070612,11.273,11.348,11.162,11.273,419560,0
20070613,11.273,11.357,11.244,11.329,727247,0
20070614,11.329,11.459,11.302,11.385,1126104,0
20070615,11.459,11.534,11.367,11.489,1835178,0
20070618,11.489,11.489,11.321,11.348,2461449,0
20070619,11.244,11.321,11.198,11.253,948754,0
20070620,11.189,11.312,11.189,11.283,1300493,0
20070621,11.215,11.348,11.143,11.181,735770,0
20070622,11.143,11.225,11.03,11.189,7788324,0
20070625,11.172,11.172,10.957,11.03,851177,0
20070626,10.985,11.096,10.975,11.03,549054,0
20070627,11.039,11.058,10.854,10.927,578417,0
20070628,10.901,10.901,10.574,10.807,1202914,0
20070629,10.714,10.807,10.714,10.752,1008168,0
20070702,10.733,10.788,10.714,10.742,1261964,0
20070703,10.714,10.752,10.714,10.742,464150,0
20070705,10.742,10.807,10.714,10.797,595546,0
20070706,10.77,10.816,10.724,10.816,178607,0
20070709,10.835,10.863,10.761,10.807,572143,0
20070710,10.724,10.845,10.714,10.714,911926,0
20070711,10.752,10.752,10.63,10.696,1827856,0
20070712,10.676,10.686,10.613,10.647,1080962,0
20070713,10.621,10.667,10.492,10.547,1236385,0
20070716,10.501,10.527,10.247,10.274,1794066,0
20070717,10.173,10.247,9.949,10.222,2236124,0
20070718,10.222,10.342,10.136,10.294,855544,0
20070719,10.274,10.686,10.247,10.667,1481044,0
20070720,10.761,11.263,10.761,11.039,8967965,0
20070723,11.039,11.039,10.825,11.002,2166770,0
20070724,10.947,11.03,10.761,10.825,2103386,0
20070725,10.854,10.947,10.724,10.807,430504,0
20070726,10.742,10.761,10.482,10.613,1057732,0
20070727,10.639,10.639,10.501,10.574,1467480,0
20070730,10.621,10.686,10.537,10.621,419299,0
20070731,10.676,10.724,10.555,10.583,324835,0
20070801,10.613,10.705,10.434,10.593,513008,0
20070802,10.574,10.686,10.452,10.657,505788,0
20070803,10.63,10.647,10.173,10.257,1840054,0
20070806,10.247,10.332,9.931,10.294,2458306,0
20070807,10.239,10.247,9.905,10.006,2114421,0
20070808,9.966,10.314,9.966,10.203,1859095,0
20070809,10.063,10.136,9.922,9.958,1616293,0
20070810,9.966,10.482,9.737,10.257,1665206,0
20070813,10.257,10.397,10.073,10.108,1420579,0
20070814,10.126,10.126,9.895,9.94,1353716,0
20070815,9.876,10.222,9.781,10.099,1285419,0
20070816,10.089,10.425,9.857,10.37,1974086,0
20070817,10.501,10.714,10.415,10.603,2103421,0
20070820,10.574,10.639,10.509,10.583,450040,0
20070821,10.547,10.835,10.527,10.825,913616,0
20070822,10.77,10.901,10.77,10.797,752753,0
20070823,10.788,10.854,10.613,10.696,643370,0
20070824,10.714,10.854,10.714,10.835,523373,0
20070827,10.797,10.835,10.667,10.788,291457,0
20070828,10.761,10.761,10.613,10.696,326102,0
20070829,10.714,10.854,10.714,10.788,626015,0
20070830,10.77,10.825,10.639,10.779,523077,0
20070831,10.807,10.863,10.733,10.807,312416,0
20070904,10.825,10.872,10.761,10.761,418665,0
20070905,10.761,10.975,10.705,10.966,900287,0
20070906,10.947,10.947,10.752,10.854,449572,0
20070907,10.854,11.134,10.797,11.086,1215185,0
20070910,11.086,11.106,11.03,11.03,669709,0
20070911,11.049,11.181,11.039,11.172,848000,0
20070912,11.125,11.181,11.076,11.134,503474,0
20070913,11.143,11.181,11.096,11.134,167672,0
20070914,11.134,11.198,11.076,11.172,308108,0
20070917,11.172,11.198,11.096,11.181,226939,0
20070918,11.162,11.273,11.162,11.244,487805,0
20070919,11.253,11.411,11.215,11.385,668394,0
20070920,11.385,11.573,11.357,11.525,889942,0
20070921,11.534,11.784,11.479,11.723,817151,0
20070924,11.739,11.879,11.645,11.794,333933,0
20070925,11.739,11.972,11.703,11.916,1582255,0
20070926,11.954,12.027,11.851,11.926,765890,0
20070927,11.897,12.112,11.897,12.064,1000738,0
20070928,12.036,12.084,11.999,12.054,385952,0
20071001,12.112,12.112,11.926,12.018,398472,0
20071002,11.99,12.149,11.99,12.027,963809,0
20071003,12.027,12.131,11.999,12.112,466617,0
20071004,12.131,12.131,12.064,12.112,142685,0
20071005,12.112,12.231,12.064,12.149,681174,0
20071008,12.176,12.231,12.149,12.204,328271,0
20071009,12.241,12.261,12.186,12.251,279869,0
20071010,12.28,12.298,12.204,12.231,305385,0
20071011,12.251,12.251,12.074,12.131,289889,0
20071012,12.131,12.186,12.112,12.167,160809,0
20071015,12.194,12.194,12.064,12.112,267294,0
20071016,12.074,12.112,11.683,11.944,408775,0
20071017,11.982,12.054,11.739,11.757,422991,0
20071018,11.563,11.851,11.44,11.73,377294,0
20071019,11.723,11.907,11.683,11.822,395596,0
20071022,11.784,11.803,11.703,11.794,278520,0
