Date,Open,High,Low,Close,Volume,OpenInt
20120703,12.278,12.278,12.278,12.278,2472,0
20120705,12.278,12.732,12.278,12.641,5251,0
20120706,12.278,12.598,12.278,12.598,933,0
20120709,12.732,12.732,12.051,12.051,1236,0
20120710,12.051,12.197,12.051,12.197,3323,0
20120711,12.278,12.278,11.96,11.96,4829,0
20120712,11.916,12.051,11.916,12.051,4135,0
20120713,12.197,12.197,12.043,12.043,1429,0
20120716,11.916,12.506,11.916,12.461,23310,0
20120717,12.506,12.506,12.506,12.506,2310,0
20120718,12.278,12.506,11.96,12.506,12095,0
20120719,12.506,12.69,12.506,12.69,1649,0
20120720,12.37,12.69,12.278,12.506,14589,0
20120723,12.278,12.534,12.051,12.37,3833,0
20120724,12.506,12.506,12.506,12.506,2858,0
20120725,12.506,12.506,12.506,12.506,4398,0
20120726,12.69,12.69,11.916,12.506,5662,0
20120730,12.278,12.278,12.278,12.278,770,0
20120731,12.007,12.007,10.678,11.334,5713,0
20120801,10.55,10.733,10.55,10.733,1429,0
20120802,10.55,10.55,10.068,10.068,978,0
20120803,10.05,10.077,9.841,10.05,2876,0
20120806,10.469,10.504,10.469,10.504,308,0
20120807,10.55,10.55,10.55,10.55,720,0
20120808,10.769,10.805,10.769,10.805,770,0
20120809,10.823,10.823,10.823,10.823,110,0
20120810,10.895,10.913,10.641,10.641,14485,0
20120813,10.913,10.913,10.479,10.479,2387,0
20120814,10.913,10.913,10.459,10.913,1757,0
20120815,10.887,10.913,10.887,10.913,770,0
20120816,10.487,10.487,10.479,10.479,332,0
20120817,10.504,10.696,10.504,10.587,1209,0
20120820,10.687,10.687,10.641,10.641,1785,0
20120821,10.687,10.687,10.687,10.687,7844,0
20120822,10.687,10.687,10.687,10.687,220,0
20120823,10.55,10.55,10.231,10.231,4468,0
20120824,10.459,10.459,10.231,10.231,8596,0
20120827,10.26,10.26,9.3684,10.004,6284,0
20120828,9.95,9.95,9.776,9.805,1402,0
20120829,9.551,9.551,9.3235,9.551,11324,0
20120830,9.551,9.551,9.551,9.551,549,0
20120831,9.543,9.987,8.0491,8.2312,28829,0
20120904,8.9586,9.543,8.9586,9.0491,3221,0
20120905,9.0576,9.3147,8.7309,8.7309,2750,0
20120906,9.0576,9.0748,8.7309,8.7309,1923,0
20120907,8.758,9.0766,8.2857,9.0331,8698,0
20120910,8.7309,8.7309,8.4041,8.4947,5058,0
20120911,8.4676,9.0957,8.1403,9.0937,20230,0
20120912,9.0957,9.0957,9.0671,9.0671,880,0
20120913,9.0957,9.0957,8.9774,8.9954,2420,0
20120914,8.9586,9.0576,8.7319,9.0576,2391,0
20120917,9.0491,9.0491,8.4586,9.0048,4507,0
20120918,8.6768,8.8575,8.4403,8.4403,9112,0
20120919,8.6313,8.6313,8.4131,8.4131,5253,0
20120920,8.504,8.5385,8.3676,8.4403,8079,0
20120921,8.6313,9.768,8.6222,9.768,44263,0
20120924,9.786,9.958,9.595,9.723,35149,0
20120925,9.814,10.687,9.814,10.033,21339,0
20120926,10.231,10.795,9.859,10.596,25584,0
20120927,10.669,11.369,10.669,10.851,14394,0
20120928,11.058,11.058,10.315,10.678,24268,0
20121001,10.815,10.905,10.55,10.733,13658,0
20121002,10.815,10.987,10.66,10.66,10610,0
20121003,10.922,11.251,10.913,11.188,18850,0
20121004,11.132,12.461,11.096,12.429,50298,0
20121005,12.37,13.879,12.189,13.207,135414,0
20121008,13.423,14.043,13.423,13.734,110534,0
20121009,13.844,13.997,13.534,13.534,13566,0
20121010,13.579,14.025,13.261,13.824,68798,0
20121011,13.844,13.952,13.644,13.78,32992,0
20121012,13.844,13.997,13.824,13.997,33425,0
20121015,13.87,14.096,13.669,13.997,16499,0
20121016,13.652,14.079,13.652,13.906,9593,0
20121017,13.688,13.824,13.688,13.78,640,0
20121018,13.824,13.824,13.607,13.815,3881,0
20121019,13.734,13.788,13.207,13.788,11804,0
20121022,13.414,13.78,13.414,13.78,3052,0
20121023,13.489,13.77,13.462,13.462,2623,0
20121024,13.77,13.77,13.462,13.634,6246,0
20121025,13.644,13.644,13.462,13.462,1938,0
20121026,13.489,13.489,13.462,13.471,5080,0
