Date,Open,High,Low,Close,Volume,OpenInt
20160928,25.674,25.674,24.841,24.841,7163,0
20160930,24.891,24.891,24.891,24.891,100,0
20161003,24.791,24.791,24.791,24.791,801,0
20161004,24.684,24.684,24.684,24.684,1009,0
20161005,24.861,24.862,24.861,24.862,2017,0
20161006,24.753,24.753,24.753,24.753,110,0
20161101,23.82,23.82,23.82,23.82,303,0
20161102,24.782,24.782,23.454,23.454,9513,0
20161109,24.664,24.664,24.649,24.649,3092,0
20161110,25.071,25.071,25.071,25.071,352,0
20161114,25.922,25.922,25.922,25.922,4884,0
20161116,27.141,27.141,27.141,27.141,303,0
20161121,26.508,26.508,26.508,26.508,328,0
20161122,26.695,26.825,26.695,26.825,383,0
20161123,27.121,27.121,27.121,27.121,240,0
20161128,27.33,27.33,26.814,26.814,6660,0
20161129,26.854,26.854,26.854,26.854,757,0
20161201,27.008,27.008,27.008,27.008,706,0
20161202,26.755,26.755,26.542,26.656,606,0
20161205,25.496,26.646,25.496,26.646,203,0
20161208,27.893,27.925,27.893,27.925,303,0
20161212,28.242,28.242,27.925,27.925,255,0
20161214,27.638,27.726,27.638,27.655,2315,0
20161215,27.746,27.746,27.686,27.686,8931,0
20161216,27.806,27.806,27.686,27.686,3417,0
20161219,27.657,27.657,27.657,27.657,100,0
20161220,27.935,27.935,27.935,27.935,887,0
20161221,27.945,27.945,27.865,27.865,259,0
20161222,27.865,27.865,27.578,27.618,1492,0
20161223,27.677,27.677,27.677,27.677,717,0
20161228,27.702,27.702,27.702,27.702,168,0
20161229,27.533,27.533,27.533,27.533,972,0
20161230,27.503,27.503,27.486,27.486,417,0
20170103,27.453,27.453,27.453,27.453,100,0
20170109,27.503,27.503,27.503,27.503,102,0
20170110,27.762,27.762,27.762,27.762,257,0
20170113,27.851,27.851,27.742,27.742,357,0
20170117,27.452,27.452,27.452,27.452,200,0
20170118,27.344,27.434,27.344,27.433,573,0
20170124,27.404,27.404,27.404,27.404,302,0
20170125,27.792,27.792,27.603,27.603,1493,0
20170130,27.274,27.274,27.274,27.274,102,0
20170201,27.493,27.493,27.454,27.454,724,0
20170202,27.403,27.404,27.403,27.404,490,0
20170203,27.851,27.851,27.851,27.851,2554,0
20170206,27.603,27.603,27.603,27.603,553,0
20170208,27.344,27.344,27.344,27.344,202,0
20170209,27.931,27.931,27.931,27.931,553,0
20170210,28.09,28.14,27.971,28.135,2584,0
20170214,28.15,28.15,28.15,28.15,100,0
20170215,28.21,28.374,28.21,28.374,1186,0
20170216,28.349,28.349,28.349,28.349,302,0
20170217,28.359,28.359,28.337,28.337,265,0
20170221,29.831,29.831,28.498,28.588,2428,0
20170223,28.349,28.349,28.17,28.259,1569,0
20170227,28.299,28.488,28.299,28.488,483,0
20170228,28.259,28.259,28.019,28.04,1972,0
20170301,28.617,28.617,28.617,28.617,252,0
20170303,28.249,28.249,28.16,28.2,477,0
20170308,27.911,27.911,27.851,27.851,367,0
20170309,27.871,27.871,27.752,27.752,252,0
20170310,27.642,27.672,27.63,27.671,3941,0
20170313,27.831,27.831,27.831,27.831,180,0
20170314,27.752,27.752,27.752,27.752,197,0
20170316,28.17,28.2,28.17,28.19,2040,0
20170317,28.299,28.299,28.299,28.299,1001,0
20170320,28.299,28.299,28.09,28.13,2010,0
20170324,27.623,27.752,27.623,27.712,1878,0
20170327,27.613,27.613,27.613,27.613,377,0
20170331,28.309,28.309,28.309,28.309,680,0
20170411,27.924,27.924,27.784,27.903,464,0
20170420,28.043,28.163,28.043,28.163,336,0
20170425,28.812,28.841,28.812,28.841,261,0
20170427,28.961,28.961,28.951,28.951,3134,0
20170501,28.672,28.672,28.672,28.672,190,0
20170502,28.672,28.672,28.672,28.672,501,0
20170504,28.412,28.412,28.313,28.313,859,0
20170509,28.474,28.474,28.422,28.422,823,0
20170517,27.936,27.936,27.615,27.615,1412,0
20170518,27.804,27.804,27.804,27.804,914,0
20170522,28.093,28.093,28.093,28.093,648,0
20170524,28.223,28.223,28.125,28.125,303,0
20170525,28.392,28.392,28.253,28.253,1939,0
20170526,28.392,28.392,28.392,28.392,1705,0
20170530,28.139,28.139,28.139,28.139,204,0
20170602,28.791,28.891,28.762,28.891,535,0
20170606,28.492,28.722,28.492,28.682,2398,0
20170608,28.807,28.807,28.78,28.78,227,0
20170609,29.18,29.18,29.18,29.18,802,0
20170612,28.991,28.991,28.991,28.991,21639,0
20170613,29.109,29.109,29.109,29.109,201,0
20170615,28.861,29.091,28.861,29.091,1744,0
20170620,28.861,28.861,28.679,28.679,702,0
20170628,28.203,29.031,28.203,29.031,521,0
20170629,29.12,29.12,29.081,29.081,2983,0
20170630,28.841,28.841,28.811,28.811,301,0
20170703,28.825,28.825,28.825,28.825,100,0
20170705,28.72,28.72,28.72,28.72,200,0
20170706,28.59,28.65,28.59,28.65,1170,0
20170707,28.8,28.8,28.8,28.8,330,0
20170711,28.67,28.78,28.61,28.64,5880,0
20170718,28.92,29.05,28.92,29.05,380,0
20170727,29.34,29.34,29.34,29.34,3000,0
20170731,29.07,29.0806,29.07,29.0806,500,0
