Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.632,15.599,14.632,15.055,54613,0
20050228,15.176,16.264,15.176,15.659,94298,0
20050301,15.418,16.143,15.418,15.901,51210,0
20050302,15.781,17.231,15.599,16.627,179321,0
20050303,16.567,16.567,15.781,16.022,94803,0
20050304,16.143,16.445,15.781,15.962,56658,0
20050307,16.083,16.627,15.962,16.445,96378,0
20050308,15.781,16.022,14.934,15.418,156098,0
20050309,15.418,15.659,14.813,15.297,79992,0
20050310,15.478,15.781,15.418,15.478,44172,0
20050311,15.418,15.72,15.418,15.599,36488,0
20050314,15.72,16.869,15.357,16.325,127566,0
20050315,16.445,16.567,15.72,16.143,45425,0
20050316,15.901,15.962,15.176,15.72,64338,0
20050317,15.236,15.901,15.236,15.72,19755,0
20050318,15.72,15.841,15.418,15.841,30510,0
20050321,15.297,15.781,15.297,15.418,36016,0
20050322,15.72,16.264,15.659,16.143,57587,0
20050323,16.325,17.231,16.022,17.171,97024,0
20050324,17.171,17.171,16.264,16.385,57618,0
20050328,16.022,16.687,16.022,16.325,53510,0
20050329,16.204,16.445,15.418,15.72,42907,0
20050330,16.083,16.143,15.539,15.72,28168,0
20050331,15.72,15.72,14.934,15.115,51798,0
20050401,15.115,15.478,14.511,14.813,61890,0
20050404,14.632,15.357,14.632,15.176,23677,0
20050405,15.176,15.599,14.632,15.418,35865,0
20050406,15.539,16.325,15.478,16.022,40006,0
20050407,15.962,16.325,15.901,16.264,19124,0
20050408,15.841,16.385,15.659,15.781,30102,0
20050411,15.841,16.808,15.841,16.627,166716,0
20050412,17.836,18.441,16.748,17.836,567150,0
20050413,17.292,18.622,16.748,16.99,148796,0
20050414,16.929,17.534,16.385,16.869,56126,0
20050415,16.808,17.05,16.325,16.325,45961,0
20050418,16.204,17.413,16.022,16.808,82530,0
20050419,16.99,17.534,16.869,17.353,41811,0
20050420,18.017,18.017,17.111,17.594,56909,0
20050421,17.776,17.776,16.687,17.111,42243,0
20050422,17.05,17.231,16.748,16.929,22398,0
20050425,17.171,17.171,16.808,17.05,23344,0
20050426,16.929,17.231,16.808,16.869,28566,0
20050427,16.869,16.869,15.962,16.627,32559,0
20050428,16.385,16.627,16.083,16.204,32036,0
20050429,16.022,16.385,16.022,16.143,22779,0
20050502,15.781,16.264,15.055,15.297,47643,0
20050503,15.176,15.176,14.511,14.995,39203,0
20050504,14.571,15.539,14.571,15.055,24411,0
