Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.567,27.881,27.533,27.702,150235,0
20050228,27.905,28.075,27.367,27.621,149383,0
20050301,27.621,28.694,27.541,28.694,159700,0
20050302,28.686,30.208,28.506,29.342,268115,0
20050303,29.803,29.803,28.388,28.656,146086,0
20050304,29.059,29.059,28.514,28.857,66833,0
20050307,29.059,29.439,29.012,29.142,130161,0
20050308,29.32,29.32,28.781,28.946,84797,0
20050309,29.231,29.244,27.94,28.203,95008,0
20050310,28.313,28.641,27.159,27.442,192321,0
20050311,26.547,26.868,25.996,26.63,166365,0
20050314,26.741,28.099,26.466,27.225,261197,0
20050315,27.748,28.127,27.329,27.376,227204,0
20050316,27.715,27.724,26.227,26.249,197468,0
20050317,24.661,25.013,24.113,24.417,659661,0
20050318,24.587,24.619,24.236,24.469,312241,0
20050321,24.469,24.587,24.081,24.186,63115,0
20050322,24.491,24.551,24.119,24.364,167688,0
20050323,24.216,24.721,24.17,24.319,141429,0
20050324,24.686,24.686,24.364,24.403,144404,0
20050328,24.587,24.775,24.292,24.373,182276,0
20050329,24.133,24.417,23.888,23.918,91463,0
20050330,23.882,24.216,23.471,23.976,92819,0
20050331,23.738,23.841,22.546,23.068,187160,0
20050401,23.105,23.276,22.354,22.912,136730,0
20050404,22.435,23.471,22.435,22.994,141129,0
20050405,22.919,23.344,22.726,23.247,101219,0
20050406,23.417,24.016,23.417,23.597,71974,0
20050407,23.693,23.693,23.531,23.618,53219,0
20050408,23.924,24.125,23.484,23.559,60804,0
20050411,23.76,23.814,23.232,23.29,169287,0
20050412,23.262,23.65,23.209,23.55,137154,0
20050413,23.65,23.955,23.55,23.643,97002,0
20050414,23.655,23.955,23.417,23.662,81201,0
20050415,23.828,24.023,22.822,23.201,75464,0
20050418,22.964,23.559,22.964,23.397,72694,0
20050419,23.808,23.808,23.188,23.29,48716,0
20050420,23.29,23.322,22.509,22.509,78606,0
20050421,22.546,23.284,22.486,22.979,76249,0
20050422,23.269,23.284,21.935,22.375,90764,0
20050425,22.277,22.693,22.018,22.308,59094,0
20050426,22.42,22.561,21.549,21.763,122101,0
20050427,21.57,21.817,21.063,21.258,119825,0
20050428,20.987,21.085,19.523,19.598,253871,0
20050429,20.885,21.341,20.452,21.175,212002,0
20050502,21.212,22.354,21.161,21.995,173852,0
20050503,22.241,22.577,21.623,22.145,171062,0
20050504,22.189,22.538,22.189,22.404,103781,0
20050505,22.211,23.157,22.202,22.851,154922,0
20050506,23.188,23.828,22.815,22.904,101496,0
20050509,23.074,23.501,22.733,23.136,94468,0
20050510,23.022,23.022,22.233,22.509,127491,0
20050511,22.726,23.29,22.285,23.082,110184,0
20050512,23.196,23.955,23.18,23.365,141882,0
20050513,23.745,23.745,23.129,23.254,79721,0
20050516,23.522,23.582,23.397,23.463,97659,0
20050517,23.686,24.768,23.522,24.669,161578,0
20050518,24.944,24.944,23.882,24.016,132035,0
20050519,23.841,24.646,23.841,24.042,112075,0
20050520,23.841,24.559,23.841,24.029,188216,0
20050523,24.274,24.364,23.918,23.992,155175,0
20050524,23.841,24.292,23.841,23.955,204388,0
20050525,24.469,24.469,23.841,23.961,86562,0
20050526,23.918,24.274,23.918,24.113,117297,0
20050527,24.029,24.14,23.738,23.791,188762,0
20050531,23.841,23.841,23.484,23.484,211276,0
20050601,23.477,23.841,23.425,23.774,207925,0
20050602,23.808,23.835,23.471,23.808,155815,0
20050603,23.686,23.841,23.655,23.767,220113,0
20050606,23.808,23.924,23.693,23.902,452034,0
20050607,23.918,24.029,23.882,23.961,331743,0
20050608,23.955,24.216,23.655,23.745,187885,0
20050609,23.783,23.841,23.097,23.835,153053,0
20050610,23.82,24.587,23.417,24.327,161523,0
20050613,24.403,25.132,24.081,24.201,221270,0
20050614,24.319,24.842,24.14,24.639,108993,0
20050615,24.759,25.333,24.513,25.318,134651,0
20050616,25.333,25.788,25.117,25.743,135280,0
20050617,23.112,24.925,21.883,23.201,681460,0
20050620,23.097,24.133,23.097,24.105,225102,0
20050621,24.105,25.066,23.767,24.938,270093,0
20050622,25.111,25.333,24.678,25.258,183290,0
20050623,25.214,25.214,24.498,24.595,130349,0
20050624,24.477,24.842,24.357,24.802,358367,0
20050627,24.863,25.333,24.639,25.258,130685,0
20050628,25.326,25.349,24.693,25.333,112193,0
20050629,25.146,25.214,24.759,25.183,178927,0
20050630,25.296,25.549,25.057,25.153,148719,0
20050701,24.959,25.846,24.959,25.585,91091,0
20050705,25.609,26.101,25.341,26.056,85958,0
20050706,26.182,26.197,25.378,25.832,121036,0
20050707,25.318,26.039,25.177,25.751,121698,0
20050708,25.802,26.056,25.438,26.012,47901,0
20050711,26.078,26.578,25.996,26.078,109637,0
20050712,26.19,26.205,25.892,26.047,121353,0
20050713,26.137,26.287,25.527,26.07,71972,0
20050714,26.304,26.304,25.682,25.77,57743,0
20050715,25.466,26.377,25.466,25.927,93769,0
20050718,26.02,26.056,25.236,25.667,68263,0
20050719,25.99,26.525,25.519,26.411,115419,0
20050720,26.411,26.704,26.078,26.518,62882,0
20050721,26.585,27.002,26.078,26.272,79702,0
20050722,26.458,27.345,26.256,27.255,68550,0
20050725,27.285,27.285,26.316,26.436,146880,0
20050726,26.451,26.815,26.122,26.436,53736,0
20050727,26.501,26.809,25.729,26.563,61066,0
20050728,26.83,27.545,26.704,27.352,108368,0
20050729,27.558,27.558,26.949,26.966,87733,0
20050801,26.868,27.545,26.451,27.113,85603,0
20050802,27.084,27.39,26.466,26.897,121983,0
20050803,26.897,26.897,25.899,25.936,82264,0
20050804,25.924,25.936,25.333,25.333,76338,0
20050805,25.438,25.438,24.228,24.752,176494,0
20050808,24.513,25.69,24.513,25.273,80210,0
20050809,25.542,25.996,25.542,25.832,55297,0
20050810,25.779,25.965,25.034,25.497,86994,0
20050811,25.451,25.735,25.153,25.735,37728,0
20050812,25.802,26.153,24.975,25.28,49513,0
20050815,25.013,26.235,25.013,26.213,103232,0
20050816,26.122,26.122,25.333,25.333,71036,0
20050817,25.438,25.654,25.079,25.341,118859,0
20050818,25.349,25.77,25.021,25.333,18643,0
20050819,25.333,25.795,25.146,25.572,32796,0
20050822,25.474,25.706,25.333,25.667,76259,0
20050823,25.66,25.892,25.585,25.892,62470,0
20050824,25.883,26.039,25.214,25.555,152989,0
20050825,25.585,26.37,25.384,26.213,83389,0
