Date,Open,High,Low,Close,Volume,OpenInt
20111230,35.01,35.39,34.92,35.11,191613,0
20120330,37.7,38.05,36.79,37.09,286973,0
20120430,34.27,35.31,33.86,34.39,439156,0
20120531,24.84,25.07,23.63,24.84,1208103,0
20120605,21.64,22.63,21.64,21.77,935625,0
20120629,23.14,24.58,23.12,24.52,939749,0
20120703,25.25,26.25,25.25,26.17,365493,0
20120705,26.14,26.54,25.47,25.81,497058,0
20120706,25.5,26.12,25.4,25.81,438173,0
20120709,25.65,26.39,25.58,26.03,554396,0
20120710,26.22,26.45,24.6,24.83,554670,0
20120711,24.62,25.49,24.61,25.37,434688,0
20120712,25.01,25.27,24.56,25.09,642684,0
20120713,25.26,25.91,25.21,25.57,518661,0
20120716,25.64,27.27,25.18,26.22,204400,0
20120717,26.44,26.78,25.832,26.15,269806,0
20120718,25.99,27.11,25.85,26.91,285614,0
20120719,26.91,27.11,26.21,26.35,434157,0
20120720,26.11,27.07,26,26.89,423379,0
20120723,26.08,26.49,24.89,25.7,790541,0
20120724,25.7,26.22,24.74,24.94,653787,0
20120725,25.42,25.52,24.59,25.41,552339,0
20120726,25.89,26.43,25.45,25.96,562329,0
20120727,26.04,26.99,25.5,26.67,333988,0
20120730,26.38,27.1,26.38,27.03,392009,0
20120731,27.03,27.21,26.1,26.2,321063,0
20120801,26.27,26.97,25.64,26.01,286570,0
20120802,25.25,26.47,23.27,23.69,720476,0
20120803,24.19,25.61,23.93,24.5,451554,0
20120806,24.84,25.01,24.24,24.51,470781,0
20120807,24.59,25.8,24.59,25.3,461683,0
20120808,25.04,26.49,25.03,26.15,695815,0
20120809,26.05,27.23,25.75,27.01,513841,0
20120810,26.78,27.71,26.61,27.55,346054,0
20120813,27.4,27.68,26.26,26.83,419670,0
20120814,26.95,27.04,26.26,26.86,494514,0
20120815,26.89,27.84,26.59,27.74,486143,0
20120816,27.66,27.94,27.05,27.7,296246,0
20120817,27.55,27.65,26.98,27.5,386941,0
20120820,27.5,27.61,26.765,26.88,196958,0
20120821,27.1,27.43,26.77,26.81,204355,0
20120822,26.67,26.873,25.53,26.56,365490,0
20120823,26.62,26.744,25.89,26.08,201152,0
20120824,25.89,26.73,25.83,26.28,310520,0
20120827,26.43,27.36,26.43,27,260650,0
20120828,26.98,27.52,26.72,27.41,272980,0
20120829,27.44,28.23,27.2,28.14,405782,0
20120830,27.64,28.12,27.4,27.92,425301,0
20120831,28.2,28.3,27.43,27.83,280861,0
20120904,27.84,28.77,26.51,28.66,272419,0
20120905,29.02,29.67,28.78,29.09,619242,0
20120906,29.42,31.24,28.61,30.36,603995,0
20120907,30.43,32.4,30.33,32.21,555460,0
20120910,32.2,32.74,31.5,32.02,427450,0
20120911,31.93,32.83,31.93,32.33,379617,0
20120912,32.8,32.8,30.27,31.97,525232,0
20120913,32.11,32.75,31.55,32.6,421454,0
20120914,32.99,34.13,32.63,33.75,431467,0
20120917,33.59,34.25,33.29,33.61,371600,0
20120918,33.12,33.58,32.5,32.92,414723,0
20120919,32.6,32.6,30.47,30.99,1364432,0
20120920,30.85,31.23,30.58,31.13,686521,0
20120921,31.69,32.18,31.5,31.62,574605,0
20120924,31.39,33.429,30.94,31.09,246358,0
20120925,31.51,31.89,30.49,30.65,512948,0
20120926,30.26,30.63,29.77,30.22,326401,0
20120927,30.35,31.84,30.35,31.57,406101,0
20120928,30.94,32.12,30.94,31.63,345720,0
20121001,32.03,33.44,31.2,31.9,362711,0
20121002,32.32,33,31.43,32.07,374473,0
20121003,31.76,32.503,30.76,31.22,468303,0
20121004,31.57,32.33,31.256,32.13,418500,0
20121005,32.39,32.6,31.94,32.35,287817,0
20121008,32.29,33.22,32.17,32.89,304471,0
20121009,33.07,33.73,32.6,33.65,437100,0
20121010,33.45,34.15,33.125,33.59,485308,0
20121011,32.82,33.72,32.65,32.87,671013,0
20121012,32.64,32.961,30.82,31.76,627701,0
20121015,31.88,32.48,31.15,32.36,239815,0
20121016,32.78,33.06,32.38,32.93,207958,0
20121017,32.96,33.28,32.33,33.28,476425,0
20121018,33.31,33.46,32.45,32.62,407239,0
20121019,32.46,32.57,31.14,31.29,348938,0
20121022,31.24,31.88,31.03,31.39,280090,0
20121023,30.74,31.077,29.82,30.2,417814,0
20121024,30.52,30.91,29.58,29.69,330222,0
20121025,30.17,30.41,29.24,29.86,255619,0
20121026,29.88,30.51,28.96,29.29,399053,0
20121031,29.59,30.95,29.53,30.27,667534,0
20121101,30.29,30.94,28.99,30.28,765650,0
20121102,30.22,30.92,29.43,29.78,408100,0
20121105,29.25,29.98,29.04,29.6,309760,0
20121106,29.83,30.27,29.76,30.08,367315,0
20121107,29.49,29.49,28.81,29.12,345107,0
20121108,29.06,29.18,27.11,27.17,709405,0
20121109,26.9,27.74,25.76,27.61,577959,0
20121112,27.66,27.9,27.18,27.85,369470,0
20121113,27.46,28.25,27.09,27.71,347724,0
20121114,27.82,28.33,27.65,28.015,326748,0
20121115,27.99,28.3,27.4,27.97,495081,0
20121116,27.97,28.47,27.1,28.45,454800,0
20121119,28.94,30.47,28.69,29.46,310866,0
20121120,29.37,30.15,29.23,30.11,400418,0
20121121,30.45,32.06,30.155,31.47,534511,0
20121123,31.787,31.787,31.07,31.53,114118,0
20121126,31.43,31.67,31.05,31.49,477845,0
20121127,31.42,33.24,31.42,32.42,660133,0
20121128,32.15,34.82,31.75,34.42,1547505,0
20121129,34.5,35.219,33.61,34.82,799169,0
20121130,35.24,36.55,34.9,35.88,1457440,0
20121203,36.33,36.51,34.25,34.57,610696,0
20121204,34.75,35.02,34.25,34.6,419851,0
20121205,34.57,35.39,34.52,35.06,339289,0
20121206,34.48,35.64,34.45,34.97,442125,0
20121207,35.03,35.41,34.75,34.9,567523,0
20121210,34.97,35.23,34.26,34.71,662965,0
20121211,34.93,35.4,32.91,33.379,1944985,0
20121212,32.56,33.61,31.61,32.1,1660797,0
20121213,32.18,32.57,31.31,31.75,623178,0
20121214,32.18,32.64,31.92,32.23,522451,0
20121217,32.96,32.96,31.83,32.85,618490,0
20121218,32.89,35,32.52,34.92,959966,0
