Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.9,40.9,40.9,40.9,10,0
20050228,41.4,41.4,41.4,41.4,30,0
20050301,40.3,40.3,37.3,40.1,80,0
20050302,36.3,37.1,35.4,36.3,1980,0
20050303,37.2,39.8,36.9,39.1,350,0
20050304,36.6,38.1,36.4,37.1,659,0
20050307,41.3,41.3,35.8,35.8,20,0
20050309,42.3,42.3,35.5,38.7,100,0
20050310,38.6,38.6,36.8,37.5,90,0
20050311,40,40,40,40,20,0
20050314,36,36,36,36,10,0
20050315,40,40,40,40,50,0
20050316,40.1,40.1,40.1,40.1,100,0
20050318,40.2,40.2,37.5,38.3,495,0
20050321,37.5,37.5,37.5,37.5,190,0
20050323,37.8,37.8,37.8,37.8,30,0
20050324,37.3,37.3,37,37,30,0
20050328,37.5,37.5,35.3,35.5,780,0
20050329,35.1,37.5,35.1,37.5,170,0
20050331,39.4,39.4,39,39,260,0
20050401,35,37.6,35,35.1,296,0
20050404,35,35,34.3,34.3,78,0
20050406,33.1,40,33.1,39.6,602,0
20050407,40,40,40,40,10,0
20050411,35,40,34.6,35,747,0
20050412,35.1,35.1,35.1,35.1,20,0
20050413,38,38,38,38,50,0
20050415,34.1,38.5,34.1,38.5,50,0
20050418,40,40,40,40,10,0
20050419,38.6,38.6,38.5,38.5,80,0
20050422,35,35,35,35,60,0
20050425,36.8,45.5,36.8,45.5,497,0
20050426,45.4,46.5,43.4,43.4,140,0
20050427,43.4,43.4,40.5,40.5,130,0
20050428,41,41,41,41,60,0
20050429,41,41,39.2,39.2,100,0
20050503,39.5,41.9,39.5,40,305,0
20050504,41.5,41.5,41.5,41.5,250,0
20050505,39.8,39.8,36.2,36.2,220,0
20050506,40,40,40,40,180,0
20050511,40,40,40,40,359,0
20050516,36.5,37.5,35.6,35.6,421,0
20050517,38.3,38.5,37.3,37.5,365,0
20050518,39.9,39.9,39.9,39.9,100,0
20050524,39,39,39,39,630,0
20050527,35,39.6,35,39.6,137,0
20050531,39.5,41.5,39.5,41.5,398,0
20050602,40,40,40,40,20,0
20050609,39.8,39.8,39.8,39.8,10,0
20050610,37.6,39.8,37.5,37.5,340,0
20050613,39.8,39.8,39.2,39.3,80,0
