Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.9355,0.9519,0.9274,0.9519,20472,0
20050228,0.9436,0.9684,0.9436,0.9684,25346,0
20050301,0.9599,0.9766,0.9599,0.9766,18524,0
20050303,0.9599,0.9684,0.9599,0.9684,12186,0
20050304,0.9599,0.9766,0.9599,0.9766,11700,0
20050307,0.9684,0.9684,0.9684,0.9684,490,0
20050309,0.9684,0.9684,0.9519,0.9519,4387,0
20050310,0.9436,0.9436,0.9436,0.9436,2438,0
20050311,0.9355,0.9355,0.9355,0.9355,5847,0
20050314,0.9274,0.9355,0.9108,0.9108,23889,0
20050315,0.9026,0.9355,0.9026,0.9355,24861,0
20050316,0.8698,0.8698,0.8614,0.8698,37538,0
20050317,0.878,0.878,0.878,0.878,5364,0
20050318,0.8945,0.9108,0.8945,0.9108,18524,0
20050321,0.9108,0.9108,0.9108,0.9108,490,0
20050322,0.9191,0.9355,0.9191,0.9355,18038,0
20050328,0.9355,0.9519,0.9274,0.9436,15599,0
20050329,0.9436,0.9684,0.9436,0.9684,12186,0
20050330,0.9684,0.9846,0.9684,0.9846,19986,0
20050331,0.9846,0.9846,0.9355,0.9519,30225,0
20050401,0.9519,0.9519,0.9519,0.9519,10726,0
20050404,0.9519,0.9519,0.9519,0.9519,3900,0
20050405,0.9519,0.9519,0.878,0.9191,64346,0
20050406,0.9191,0.9274,0.9026,0.9191,21934,0
20050407,0.9026,0.9108,0.9026,0.9108,11211,0
20050408,0.9108,0.9355,0.9108,0.9191,22423,0
20050411,0.9274,0.9274,0.9191,0.9191,5364,0
20050412,0.9191,0.9191,0.9191,0.9191,6824,0
20050413,0.9191,0.9191,0.9026,0.9026,39000,0
20050414,0.9026,0.9026,0.878,0.878,25346,0
20050415,0.837,0.837,0.763,0.763,100422,0
20050418,0.7547,0.7547,0.7385,0.7385,15599,0
20050419,0.7468,0.7468,0.7468,0.7468,4875,0
20050420,0.7468,0.7468,0.7468,0.7468,1463,0
20050421,0.7385,0.7385,0.7302,0.7302,7313,0
