Date,Open,High,Low,Close,Volume,OpenInt
20050228,181.89,182.79,181.89,182.79,30,0
20050301,180.39,183.29,179.99,183.29,161,0
20050302,181.89,181.89,181.89,181.89,58,0
20050303,183.39,183.39,181.89,183.19,125,0
20050304,183.29,183.29,183.19,183.19,100,0
20050307,183.39,183.69,183.39,183.69,170,0
20050308,183.59,183.59,183.59,183.59,10,0
20050309,183.69,183.69,183.19,183.19,83,0
20050310,183.29,183.89,183.29,183.69,90,0
20050311,183.79,183.79,181.89,183.19,380,0
20050314,183.29,183.29,182.39,183.19,330,0
20050315,181.89,183.39,181.89,182.49,445,0
20050316,182.39,182.69,182.39,182.39,50,0
20050317,181.89,183.39,181.89,183.39,706,0
20050318,182.49,182.49,182.39,182.39,20,0
20050322,182.39,182.39,182.39,182.39,70,0
20050323,182.39,182.39,182.09,182.09,180,0
20050328,182.39,182.39,181.89,181.89,225,0
20050329,181.89,182.39,181.89,181.89,340,0
20050330,180.69,182.39,180.49,182.39,80,0
20050331,182.39,182.39,181.09,181.09,30,0
20050404,180.49,181.59,180.39,180.39,50,0
20050405,180.59,180.59,180.59,180.59,180,0
20050406,181.89,181.89,181.89,181.89,320,0
20050407,181.89,181.89,181.89,181.89,180,0
20050408,181.89,181.89,181.89,181.89,390,0
20050411,181.89,181.89,180.89,181.19,630,0
20050412,180.89,180.89,180.89,180.89,680,0
20050413,181.89,182.69,181.69,182.29,1061,0
20050414,183.49,187.99,183.49,187.99,170,0
20050415,185.39,187.49,185.39,187.49,420,0
20050419,189.09,189.69,183.39,186.49,296,0
20050420,187.39,189.79,187.39,189.79,140,0
20050422,191.49,198.48,185.29,185.29,136,0
20050425,196.88,196.88,194.58,194.58,20,0
20050426,187.49,197.98,187.49,196.98,221,0
20050427,194.88,194.88,194.88,194.88,50,0
20050429,189.89,199.38,189.89,199.38,80,0
20050502,199.38,199.38,199.38,199.38,10,0
20050504,193.29,193.79,193.29,193.79,40,0
20050506,190.89,190.89,190.89,190.89,20,0
20050509,196.78,196.78,189.89,192.39,40,0
20050510,194.38,194.38,194.38,194.38,10,0
20050511,194.88,194.88,194.88,194.88,80,0
20050512,194.88,194.88,194.88,194.88,210,0
20050517,194.88,194.88,194.88,194.88,50,0
20050518,189.89,189.89,189.89,189.89,50,0
20050519,189.89,194.88,189.89,194.88,76,0
20050523,191.89,192.59,189.89,191.79,712,0
20050524,189.89,192.19,189.89,192.19,27,0
20050527,192.39,193.69,191.89,192.39,295,0
20050531,193.59,198.88,187.49,198.58,170,0
20050601,187.39,192.79,187.39,191.59,690,0
20050602,188.19,189.39,187.39,189.39,1122,0
20050603,187.69,190.89,187.69,190.89,520,0
20050606,187.39,190.39,187.39,190.39,40,0
20050607,193.79,193.79,193.79,193.79,20,0
20050608,195.28,195.28,195.28,195.28,33,0
20050610,193.99,193.99,193.99,193.99,20,0
20050613,193.79,193.79,187.99,190.69,70,0
20050614,188.89,190.59,188.89,190.59,165,0
20050615,188.59,190.99,188.59,190.99,120,0
20050616,194.09,194.09,194.09,194.09,30,0
20050617,189.59,191.79,189.59,191.79,49,0
20050620,192.79,192.79,192.79,192.79,20,0
20050621,192.89,192.89,189.89,191.39,180,0
20050622,194.88,194.88,194.88,194.88,20,0
20050623,194.18,194.18,194.18,194.18,19,0
20050624,195.38,195.38,193.49,193.49,30,0
20050627,189.89,192.09,189.89,192.09,310,0
20050628,193.49,193.49,193.49,193.49,20,0
20050629,190.59,192.09,190.59,192.09,260,0
20050630,192.39,192.39,192.39,192.39,52,0
20050701,190.59,190.59,190.59,190.59,210,0
20050705,190.39,190.39,190.39,190.39,720,0
20050706,190.79,191.89,190.79,191.89,290,0
20050707,188.39,190.89,188.19,190.89,260,0
20050708,189.89,192.39,188.39,192.39,170,0
20050711,189.49,191.49,189.49,190.39,422,0
20050712,190.39,192.39,190.39,191.99,203,0
20050713,191.89,191.89,190.99,190.99,210,0
20050714,191.19,191.19,191.19,191.19,50,0
20050715,190.99,190.99,190.99,190.99,330,0
20050718,190.49,190.49,190.49,190.49,10,0
20050719,190.89,192.39,190.89,192.39,90,0
20050720,190.89,194.28,190.89,194.28,350,0
20050722,192.59,192.59,192.59,192.59,50,0
20050725,192.59,192.59,192.59,192.59,50,0
20050726,192.59,192.59,191.59,191.59,696,0
20050727,191.89,191.89,190.89,191.89,340,0
20050728,192.09,192.39,192.09,192.09,560,0
20050729,193.09,193.09,191.99,192.79,376,0
20050801,190.39,192.39,190.39,192.39,30,0
20050802,191.89,193.99,185.49,192.19,1761,0
20050803,184.89,194.38,184.89,194.38,70,0
20050804,193.49,193.49,193.49,193.49,20,0
20050811,192.39,192.39,192.39,192.39,42,0
20050812,190.89,191.99,190.89,191.99,110,0
20050816,189.89,189.89,187.89,189.69,640,0
20050817,187.59,189.69,187.59,189.69,40,0
20050818,189.69,189.69,189.69,189.69,40,0
20050819,189.39,189.69,187.89,189.69,170,0
20050823,188.29,188.29,188.29,188.29,20,0
20050825,187.89,188.89,187.89,188.89,81,0
20050826,187.89,188.89,187.89,188.89,88,0
20050829,187.89,187.89,183.99,185.89,201,0
20050830,183.59,186.09,183.59,183.59,62,0
20050831,187.39,187.39,184.89,184.89,60,0
20050902,182.89,184.79,182.89,184.79,140,0
20050906,182.89,187.19,179.99,187.19,618,0
20050907,186.89,186.89,185.39,185.39,66,0
20050909,184.89,187.19,183.79,184.99,610,0
20050912,184.89,187.19,184.89,187.09,580,0
20050913,184.89,187.09,184.89,186.79,235,0
20050914,187.09,187.29,184.89,187.09,1661,0
20050919,182.89,186.49,182.89,186.49,110,0
20050920,186.79,187.09,186.59,187.09,195,0
20050921,184.89,184.89,181.89,184.49,390,0
20050922,181.89,186.09,181.89,186.09,62,0
20050923,184.89,185.59,184.89,185.49,270,0
20050926,185.59,189.79,184.19,186.89,7235,0
20050927,187.39,189.89,187.39,189.39,842,0
20050928,189.79,189.89,187.39,187.39,581,0
20050929,187.39,187.39,187.39,187.39,33,0
20050930,187.09,188.49,187.09,188.49,40,0
20051003,199.78,199.78,188.39,188.89,753,0
20051004,190.49,190.49,187.89,189.89,340,0
20051005,189.89,194.88,188.19,194.88,833,0
20051007,194.88,194.88,184.89,192.39,116,0
20051010,189.89,192.29,188.09,190.19,120,0
20051011,191.99,192.09,191.79,192.09,60,0
20051012,185.59,192.39,185.59,186.99,200,0
20051013,192.19,192.89,192.19,192.89,40,0
20051017,195.58,197.78,195.58,197.78,20,0
20051019,199.78,200.78,194.88,199.78,3098,0
20051020,199.78,199.78,191.09,191.19,756,0
20051021,197.28,197.28,192.69,196.58,40,0
20051024,195.88,195.88,195.88,195.88,10,0
20051026,191.09,199.08,191.09,197.78,198,0
20051028,196.68,196.68,196.28,196.68,40,0
20051031,193.79,196.28,190.99,196.28,1621,0
20051101,196.68,197.88,196.68,196.88,140,0
20051103,193.79,196.78,191.39,196.78,60,0
20051104,191.59,196.68,191.59,196.68,40,0
20051107,192.59,198.58,192.59,198.58,330,0
20051108,194.38,194.38,194.38,194.38,70,0
20051109,194.38,199.38,194.38,199.38,585,0
20051110,194.88,198.28,194.88,198.28,96,0
20051111,199.68,205.68,199.68,205.68,677,0
20051114,199.78,201.58,197.28,201.58,470,0
20051115,202.28,202.28,202.28,202.28,64,0
20051116,198.58,200.38,198.58,200.38,65,0
20051117,200.28,200.78,200.28,200.78,280,0
20051118,204.68,204.68,201.28,201.78,714,0
20051121,201.28,203.68,198.78,203.68,50,0
20051122,205.68,208.58,200.58,204.38,1767,0
20051123,209.68,209.68,202.38,208.98,244,0
20051128,203.78,206.48,199.98,204.28,268,0
20051129,204.28,209.58,204.28,207.48,881,0
20051130,207.58,208.68,204.38,207.28,1383,0
20051201,204.48,207.28,204.48,207.28,511,0
20051202,204.88,205.78,204.88,205.78,310,0
20051205,207.28,208.28,207.28,208.28,95,0
20051206,209.78,212.17,208.78,209.48,230,0
