Date,Open,High,Low,Close,Volume,OpenInt
20050915,12.024,12.05,12.017,12.033,310536,0
20050916,12.139,12.172,12.1,12.172,116855,0
20050919,12.154,12.154,12.115,12.115,137991,0
20050920,12.146,12.18,12.083,12.091,225253,0
20050921,12.1,12.1,12.024,12.024,156635,0
20050922,12.033,12.083,11.955,12.01,452007,0
20050923,12.003,12.066,11.963,12.058,61284,0
20050926,12.131,12.189,12.091,12.172,247510,0
20050927,12.146,12.146,12.066,12.123,106412,0
20050928,12.189,12.189,12.131,12.162,77696,0
20050929,12.18,12.244,12.131,12.244,102809,0
20050930,12.259,12.276,12.189,12.259,158996,0
20051003,12.276,12.276,12.18,12.235,156512,0
20051004,12.259,12.259,12.154,12.154,149053,0
20051005,12.146,12.146,11.971,11.98,103430,0
20051006,11.986,11.986,11.825,11.912,393952,0
20051007,11.912,11.928,11.889,11.903,137866,0
20051010,11.92,11.928,11.873,11.873,93114,0
20051011,11.825,11.873,11.825,11.857,53454,0
20051012,11.873,11.873,11.729,11.769,98578,0
20051013,11.729,11.729,11.568,11.649,136497,0
20051014,11.67,11.736,11.624,11.736,66382,0
20051017,11.736,11.736,11.688,11.715,207979,0
20051018,11.662,11.662,11.576,11.576,88635,0
20051019,11.479,11.632,11.423,11.632,50475,0
20051020,11.616,11.616,11.423,11.423,82666,0
20051021,11.529,11.529,11.416,11.487,81176,0
20051024,11.552,11.624,11.537,11.6,109893,0
20051025,11.662,11.715,11.616,11.624,62281,0
20051026,11.662,11.688,11.583,11.6,61533,0
20051027,11.552,11.583,11.463,11.479,56936,0
20051028,11.544,11.544,11.437,11.529,66264,0
20051031,11.656,11.679,11.616,11.656,64519,0
20051101,11.696,11.722,11.608,11.705,45124,0
20051102,11.743,11.801,11.688,11.801,72352,0
20051103,11.857,11.857,11.761,11.778,68499,0
20051104,11.801,11.801,11.649,11.715,67004,0
20051107,11.736,11.736,11.679,11.729,46990,0
20051108,11.729,11.729,11.649,11.696,70609,0
20051109,11.679,11.729,11.662,11.729,39408,0
20051110,11.769,11.809,11.715,11.792,49974,0
20051111,11.84,11.896,11.792,11.881,29708,0
20051114,11.928,11.928,11.864,11.903,30584,0
20051115,11.928,11.946,11.864,11.889,67253,0
20051116,11.903,11.903,11.825,11.873,38287,0
20051117,11.946,11.994,11.903,11.994,106910,0
20051118,12.058,12.058,11.955,12.042,62281,0
20051121,12.1,12.106,12.042,12.1,52213,0
20051122,12.091,12.196,12.042,12.196,43884,0
20051123,12.211,12.29,12.189,12.276,41273,0
20051125,12.267,12.267,12.227,12.251,28717,0
20051128,12.251,12.267,12.189,12.211,85155,0
20051129,12.251,12.251,12.18,12.204,106787,0
20051130,12.211,12.211,12.123,12.123,40527,0
20051201,12.1,12.251,12.1,12.251,87022,0
20051202,12.267,12.267,12.196,12.259,112256,0
20051205,12.285,12.285,12.196,12.267,64147,0
20051206,12.314,12.365,12.29,12.29,77696,0
20051207,12.331,12.331,12.204,12.204,49727,0
20051208,12.29,12.331,12.235,12.285,56811,0
20051209,12.307,12.349,12.29,12.299,39775,0
20051212,12.461,12.461,12.38,12.412,33314,0
20051213,12.452,12.461,12.372,12.429,53580,0
20051214,12.452,12.469,12.422,12.422,156266,0
20051215,12.461,12.461,12.349,12.365,103802,0
20051216,12.386,12.436,12.349,12.394,102683,0
20051219,12.412,12.412,12.267,12.267,59173,0
20051220,12.322,12.322,12.235,12.267,62905,0
20051221,12.331,12.349,12.285,12.322,93980,0
20051222,12.412,12.412,12.349,12.38,40775,0
20051223,12.403,12.429,12.386,12.429,30208,0
20051227,12.477,12.477,12.349,12.349,68001,0
20051228,12.429,12.444,12.365,12.394,43260,0
20051229,12.461,12.461,12.386,12.436,44133,0
20051230,12.452,12.452,12.307,12.372,46493,0
20060103,12.534,12.702,12.469,12.694,89384,0
20060104,12.734,12.806,12.71,12.758,58055,0
20060105,12.806,12.806,12.655,12.669,109893,0
20060106,12.628,12.806,12.628,12.806,79686,0
20060109,12.839,12.839,12.71,12.773,130657,0
20060110,12.773,12.773,12.66,12.765,84284,0
20060111,12.839,12.893,12.788,12.879,88510,0
20060112,12.862,12.87,12.765,12.815,103802,0
20060113,12.87,12.87,12.788,12.862,101938,0
20060117,12.862,12.862,12.743,12.788,135130,0
20060118,12.788,12.788,12.628,12.686,87268,0
20060119,12.75,12.815,12.702,12.797,165341,0
20060120,12.854,12.854,12.669,12.788,112876,0
20060123,12.78,12.806,12.726,12.806,84284,0
20060124,12.718,12.815,12.718,12.773,670921,0
20060125,12.879,12.879,12.788,12.823,95473,0
20060126,12.952,12.952,12.862,12.92,112876,0
20060127,13.022,13.022,12.911,12.967,92737,0
20060130,12.975,12.992,12.952,12.984,117227,0
20060131,12.87,13.022,12.87,13.007,172794,0
20060201,13.007,13.056,12.992,13.056,60541,0
20060202,13.065,13.065,12.893,13.029,131648,0
20060203,12.959,12.959,12.823,12.879,93733,0
20060206,12.911,12.945,12.765,12.87,97088,0
20060207,12.886,12.886,12.694,12.743,121082,0
20060208,12.669,12.797,12.669,12.797,68870,0
20060209,12.886,12.959,12.87,12.893,101567,0
20060210,12.992,12.992,12.815,12.87,81924,0
20060213,12.87,12.87,12.734,12.734,82790,0
20060214,12.71,12.886,12.71,12.854,89757,0
20060215,12.928,12.928,12.788,12.839,120708,0
20060216,12.886,12.886,12.823,12.854,152406,0
20060217,12.928,12.945,12.87,12.936,187587,0
20060221,13.007,13.088,12.952,12.975,92985,0
20060222,13.129,13.129,13,13.073,114119,0
20060223,13.112,13.112,13.022,13.065,95473,0
20060224,13.104,13.112,13.029,13.088,81924,0
20060227,13.129,13.152,13.098,13.129,121702,0
20060228,13.16,13.16,13.029,13.088,107654,0
20060301,13.232,13.232,13.047,13.104,97712,0
20060302,13.145,13.145,13.065,13.137,79686,0
20060303,13.177,13.177,13.073,13.073,179508,0
20060306,13.193,13.193,13.047,13.081,57434,0
20060307,13.088,13.088,12.893,12.945,129161,0
20060308,12.984,12.984,12.839,12.952,131893,0
20060309,13.015,13.015,12.92,12.967,131402,0
20060310,12.967,13.056,12.967,13.047,532314,0
20060313,13.088,13.104,13.038,13.104,136372,0
20060314,13.186,13.232,13.104,13.193,264291,0
20060315,13.289,13.289,13.186,13.248,141591,0
20060316,13.274,13.322,13.257,13.322,105792,0
20060317,13.274,13.298,13.16,13.202,104051,0
20060320,13.224,13.224,13.098,13.177,73219,0
20060321,13.177,13.177,13.038,13.081,101938,0
20060322,13.098,13.129,13.056,13.12,90003,0
20060323,13.16,13.16,13.056,13.081,121581,0
20060324,13.12,13.12,13.038,13.112,166331,0
20060327,13.112,13.112,12.975,12.975,140228,0
20060328,13.065,13.065,12.911,12.92,107406,0
20060329,12.975,12.992,12.911,12.945,109149,0
20060330,13.065,13.16,13.065,13.137,183984,0
20060331,13.177,13.177,13.015,13.056,172423,0
20060403,13.081,13.145,13.029,13.098,75706,0
20060404,13.168,13.177,13.104,13.145,60168,0
