Date,Open,High,Low,Close,Volume,OpenInt
20070828,43.956,43.956,43.956,43.956,38,0
20070907,46.28,46.28,46.28,46.28,38,0
20070914,53.196,53.196,50.681,53.196,63,0
20070918,50.44,50.44,49.66,50.44,231,0
20070925,46.28,46.28,46.28,46.28,38,0
20070927,49.92,49.92,49.92,49.92,183,0
20071009,45.224,45.224,45.224,45.224,29,0
20071015,44.554,44.554,44.554,44.554,67,0
20071031,47.908,47.908,47.866,47.908,96,0
20071109,45.058,45.058,45.058,45.058,19,0
20071219,37.96,37.986,37.96,37.96,45,0
20071231,39.062,39.588,39.062,39.062,96,0
20080104,43.999,43.999,43.999,43.999,58,0
20080107,43.973,43.973,42.413,43.973,113,0
20080111,38.48,38.48,38.48,38.48,58,0
20080116,38.48,38.948,38.48,38.48,69,0
20080125,36.348,36.348,36.348,36.348,38,0
20080128,41.184,41.184,41.184,41.184,19,0
20080303,44.233,44.233,44.233,44.233,58,0
20080304,44.2,44.2,44.2,44.2,87,0
20080305,44.658,44.658,44.658,44.658,10,0
20080326,43.02,43.02,43.02,43.02,96,0
20080428,38.825,38.825,38.825,38.825,19,0
20080625,32.058,32.058,32.058,32.058,73,0
20080715,33.469,35.022,33.469,33.469,113,0
20081014,45.76,45.76,45.76,45.76,327,0
20081016,19.039,19.039,19.039,19.039,19,0
20081118,16.699,16.699,16.699,16.699,135,0
20090217,16.442,16.442,16.442,16.442,58,0
20090501,12.669,12.669,12.669,12.669,19,0
20090512,13.796,13.796,13.796,13.796,38,0
20090702,16.12,16.12,16.12,16.12,58,0
20090814,23.972,23.988,23.972,23.988,79,0
20090902,23.797,23.797,23.797,23.797,38,0
20091007,25.22,25.22,25.22,25.22,10,0
20091008,26.296,26.416,26.296,26.416,209,0
20091009,26.52,30.16,26.52,30.16,462,0
20091013,28.912,28.912,28.912,28.912,4,0
20091014,29.582,29.582,29.127,29.127,26,0
20091015,29.595,29.595,29.422,29.422,1154,0
20091021,28.308,28.308,28.308,28.308,58,0
20091026,27.066,27.066,27.066,27.066,87,0
20091027,28.496,29.474,28.496,29.075,221,0
20091028,27.307,27.307,27.307,27.307,38,0
20091106,27.258,27.258,27.258,27.258,173,0
20091111,30.056,30.056,28.165,28.165,77,0
20091113,27.976,27.976,27.976,27.976,26,0
20091119,30.456,30.456,30.456,30.456,96,0
20091124,33.131,35.516,33.131,34.684,279,0
20091127,34.197,34.197,34.197,34.197,58,0
20091130,37.024,37.024,37.024,37.024,2,0
20091202,32.49,32.49,32.49,32.49,10,0
20091204,36.303,36.303,36.303,36.303,35,0
20091210,34.476,34.476,34.476,34.476,288,0
20091214,33.202,33.202,32.715,32.715,96,0
20091215,34.606,34.606,32.637,33.092,367,0
20091218,33.92,33.92,33.92,33.92,19,0
20091221,34.226,35.048,34.226,35.048,69,0
20091222,34.138,34.21,34.138,34.21,185,0
20091224,34.457,34.457,34.457,34.457,5,0
20091229,35.298,35.568,35.298,35.568,96,0
20091230,36.4,36.92,36.4,36.816,65,0
20091231,36.416,42,36.416,42,150,0
20100104,46.8,47.847,46.238,47.216,729,0
20100105,50.684,50.684,50.681,50.681,63,0
20100107,45.013,45.013,39.51,44.47,537,0
20100108,45.975,45.975,45.156,45.156,38,0
20100111,52.676,52.676,41.044,44.044,1474,0
20100112,43.817,43.836,39.738,39.744,338,0
20100113,38.984,38.984,37.96,37.96,173,0
20100114,37.96,38.279,36.93,37.265,70,0
20100115,37.336,37.96,36.572,36.572,121,0
20100120,35.991,35.991,35.991,35.991,10,0
20100126,32.76,32.76,32.76,32.76,38,0
20100127,32.039,32.039,32.039,32.039,10,0
20100129,32.897,32.897,32.897,32.897,38,0
20100201,33.963,33.963,33.963,33.963,38,0
20100204,32.24,32.24,32.24,32.24,2,0
20100205,28.496,28.496,26.052,26.052,75,0
20100216,26.137,26.137,26.137,26.137,192,0
20100224,24.404,24.44,22.354,22.354,310,0
20100304,21.892,22.698,21.372,21.372,1538,0
20100305,21.476,21.944,20.904,20.904,1673,0
20100317,28.48,28.48,28.48,28.48,14,0
20100318,25.906,25.906,25.906,25.906,10,0
20100329,26,26,26,26,19,0
20100409,26.156,26.156,26.156,26.156,4,0
20100412,26.65,26.65,26.156,26.156,192,0
20100421,31.564,31.564,31.564,31.564,58,0
20100430,33.654,33.654,33.654,33.654,62,0
20100503,31.174,31.174,31.174,31.174,38,0
20100504,30.748,30.748,30.748,30.748,2,0
20100513,26.816,26.816,26.816,26.816,33,0
20100514,28.945,28.945,28.932,28.932,58,0
20100518,26.426,26.426,26.426,26.426,27,0
20100521,25.152,25.152,25.152,25.152,10,0
20100527,26.832,26.832,26.832,26.832,10,0
20100601,27.258,27.258,27.164,27.164,96,0
20100602,27.489,28.477,27.482,27.82,479,0
