Date,Open,High,Low,Close,Volume,OpenInt
20140319,31,31,23.99,24.04,9434364,0
20140320,24.1,26.64,24.05,25.991,1018166,0
20140321,26,26.5,25.25,26.01,613350,0
20140324,26,26,23.09,24.35,473545,0
20140325,24.64,24.93,23.53,23.81,390683,0
20140326,23.75,24,22.11,22.91,582800,0
20140327,22.95,23.15,22.15,22.76,161369,0
20140328,22.67,23,22.26,22.9,135149,0
20140331,22.99,24.5,22.53,24.05,136793,0
20140401,24,24.96,23.96,24.82,176580,0
20140402,25.02,25.07,23.91,24.01,139792,0
20140403,23.89,24.1,21.62,22.43,206159,0
20140404,22.83,23.398,20.035,20.64,576030,0
20140407,20.261,20.779,19.76,19.98,179060,0
20140408,20,20.16,18.61,19.25,406609,0
20140409,19.35,19.54,18.92,19.5,229499,0
20140410,19.44,19.535,18.84,19.12,165401,0
20140411,19,19.14,18.28,18.8,158371,0
20140414,18.8,20.46,18.65,19.81,236761,0
20140415,19.81,20,19.26,19.8,229664,0
20140416,20.07,20.1,19.26,19.53,109134,0
20140417,20.19,20.51,18.52,19.45,297553,0
20140421,19.4,19.6,19,19.37,57148,0
20140422,19.33,19.58,19.21,19.5,348730,0
20140423,19.62,21.968,19.307,21.04,177230,0
20140424,20.95,21.94,20.22,20.92,119574,0
20140425,20.61,20.75,20.02,20.39,391625,0
20140428,20.32,20.806,19.01,19.65,403338,0
20140429,19.73,21.77,19.5,19.81,301411,0
20140430,19.69,19.98,18.61,18.91,282732,0
20140501,19.03,19.54,18.65,18.78,150428,0
20140502,18.7,19.13,18.1,18.46,193563,0
20140505,18.82,19.16,18.08,18.93,155958,0
20140506,18.75,18.75,17.64,17.93,190591,0
20140507,17.86,17.939,15.79,15.92,167560,0
20140508,16.01,16.49,15.241,15.5,202098,0
20140509,16.5,16.928,15.5,15.66,1147688,0
20140512,15.63,17.054,15.63,15.88,339013,0
20140513,15.78,16.49,15.78,16.28,229806,0
20140514,16.37,16.99,16.2,16.81,258217,0
20140515,16.65,16.99,16.27,16.41,188528,0
20140516,16.54,16.81,16.32,16.5,67697,0
20140519,16.35,16.8,16.116,16.39,77109,0
20140520,16.42,16.99,15.74,16.73,319969,0
20140521,16.736,18.74,16.736,18.19,381542,0
20140522,18.29,18.62,18,18.33,231839,0
20140523,18.41,18.94,17.898,18.64,183658,0
20140527,18.65,19.233,17.92,18.84,319291,0
20140528,18.76,19.15,18.131,18.53,288314,0
20140529,18.75,19.44,18.4,19.11,249747,0
20140530,18.93,19.76,18.89,19.47,271564,0
20140602,19.59,19.84,19.121,19.47,188093,0
20140603,19.35,19.878,18.9,19.69,222930,0
20140604,19.56,19.79,18.915,19.2,170966,0
20140605,19.14,19.54,18.5,19.24,111343,0
20140606,18.98,19.88,18.98,19.73,79435,0
20140609,19.73,21.08,19.282,21.01,173653,0
20140610,20.81,21.37,20.2,21.17,112200,0
20140611,21.35,21.91,20.97,21.88,152806,0
20140612,21.88,22.79,21.621,22.01,240151,0
20140613,21.99,22.98,21.955,22.57,168663,0
20140616,22.64,23.69,22.54,22.69,217217,0
20140617,22.56,23.12,22.43,22.78,157747,0
20140618,22.85,23.26,22.385,22.45,128677,0
20140619,22.44,23.41,22.44,23.38,130297,0
20140620,23.34,23.835,23.13,23.36,511323,0
20140623,23.25,23.53,22.47,22.51,193297,0
20140624,22.42,22.544,20.52,21.27,206054,0
20140625,21.31,21.504,20.17,20.69,246575,0
20140626,20.82,21.35,20.58,21.22,116645,0
20140627,21.08,21.5,20.51,20.66,1171530,0
20140630,20.69,21.75,20.69,21.63,197755,0
20140701,21.64,21.78,21.19,21.69,107816,0
20140702,21.34,21.81,20.58,21.41,190700,0
20140703,21.43,21.68,21.22,21.65,44385,0
20140707,21.64,21.793,20.9,21.5,97545,0
20140708,21.42,21.705,20.55,20.71,143582,0
20140709,20.51,20.93,20.27,20.93,64931,0
20140710,20.47,21.2,20.08,20.96,103179,0
20140711,20.77,21.2,20.75,20.99,108018,0
20140714,21.05,21.37,20.771,21.34,130917,0
20140715,21.03,21.41,20.43,20.74,173651,0
