Date,Open,High,Low,Close,Volume,OpenInt
20050405,17.507,17.507,17.507,17.507,0,0
20050406,18.667,20.271,18.539,19.376,8646513,0
20050407,19.488,20.032,18.567,19.644,873056,0
20050408,19.468,20.132,19.349,19.965,538185,0
20050411,19.994,20.546,19.653,20.271,346256,0
20050412,20.132,20.39,19.349,19.746,402060,0
20050413,19.579,19.79,18.814,19.055,389147,0
20050414,18.888,18.98,17.804,18.106,931474,0
20050415,17.967,18.097,17.028,17.765,347392,0
20050418,17.717,17.995,17.507,17.958,84628,0
20050419,18.051,19.074,18.051,19.026,281048,0
20050420,19.119,19.164,18.76,19.074,64584,0
20050421,18.888,19.468,18.851,19.468,171281,0
20050422,19.441,19.525,18.614,18.888,139475,0
20050425,18.935,20.068,18.842,19.994,179261,0
20050426,20.04,20.04,19.146,19.79,129552,0
20050427,19.534,19.718,19.301,19.301,93470,0
20050428,19.441,19.441,18.059,18.077,31688,0
20050429,18.445,18.445,17.708,17.884,73294,0
20050502,18.197,18.325,17.507,17.794,125528,0
20050503,17.7,18.205,17.7,18.187,42264,0
20050504,18.187,18.888,18.077,18.491,163419,0
20050505,18.796,18.796,18.197,18.631,190741,0
20050506,18.567,18.796,18.382,18.704,82653,0
20050509,18.842,19.102,18.614,19.008,78704,0
20050510,19.055,19.534,18.577,19.119,87594,0
20050511,19.21,19.21,18.704,18.906,72714,0
20050512,18.888,18.888,17.967,18.16,168073,0
20050513,18.16,18.16,15.212,16.455,1126757,0
20050516,16.897,17.045,15.931,16.171,557653,0
20050517,16.399,16.614,16.016,16.244,194055,0
20050518,16.28,16.741,16.261,16.633,270662,0
20050519,16.712,17.368,16.585,17.32,142725,0
20050520,17.192,17.23,16.956,17.138,63989,0
20050523,17.138,17.617,17.138,17.33,118892,0
20050524,17.626,17.635,17.407,17.635,39525,0
20050525,17.257,18.282,17.164,17.967,106819,0
20050526,17.794,18.317,17.794,18.178,77174,0
20050527,17.874,18.273,17.874,18.106,35105,0
20050531,17.967,18.282,17.967,18.133,42052,0
20050601,18.069,18.224,17.755,17.967,55118,0
20050602,18.003,18.003,17.507,17.544,48889,0
20050603,17.407,17.829,17.397,17.597,189210,0
20050606,17.462,17.958,17.275,17.339,80498,0
20050607,17.368,17.765,17.294,17.294,70400,0
20050608,17.294,17.68,16.741,17.018,51524,0
