Date,Open,High,Low,Close,Volume,OpenInt
20121019,19.48,23.25,19.25,22.38,2642077,0
20121022,22.01,22.19,20.11,21.7,237285,0
20121023,21.3,22.65,21,22.6,105888,0
20121024,22.7,22.7,21.62,21.7,168279,0
20121025,21.85,22.25,21.26,21.9,170048,0
20121026,21.9,21.9,21.39,21.46,9615,0
20121031,21.7,21.94,18.18,20.6,56889,0
20121101,21.5,22,21.5,21.75,62671,0
20121102,21.74,21.75,20.9,21.53,30965,0
20121105,22,22,21.26,21.9,48927,0
20121106,22,22.1,21,21.64,16049,0
20121107,21.25,21.72,21.25,21.26,13092,0
20121108,21,21,17.76,20,99278,0
20121109,20,20.09,19.02,20.08,20004,0
20121112,20.5,21.6,20,20.01,4970,0
20121113,20,20.43,19.58,19.86,32996,0
20121114,19.86,20,16.08,19.21,66654,0
20121115,19.32,20.5,17.63,18.59,94090,0
20121116,18.75,19.88,18.2,18.45,132400,0
20121119,18.58,18.99,18.36,18.9,49863,0
20121120,18.75,19.09,18.06,18.5,80053,0
20121121,19,19.02,18.47,18.75,157231,0
20121123,18.88,18.88,18.06,18.34,3268,0
20121126,18.22,18.76,17.68,18.47,173402,0
20121127,18.4,18.64,17.99,18.14,26849,0
20121128,18.03,19.78,17.6,19.17,47245,0
20121129,18.81,19.57,18.8,19.48,2920,0
20121130,20.2,21.93,19.68,20.6,97670,0
20121203,21.1,21.5,20.76,20.97,84465,0
20121204,21,21.3,18.5,19.53,29020,0
20121205,18.81,19.88,18.81,19.83,35072,0
20121206,20.3,20.4,19.14,19.5,60533,0
20121207,19.31,19.78,18.25,19.38,226636,0
20121210,19.5,19.5,18.9,19.4,188284,0
20121211,19.21,19.73,19,19.25,55243,0
20121212,20,20.38,18.71,19.62,160534,0
20121213,19.82,19.82,19.08,19.49,147376,0
20121214,19.3,19.87,19,19.5,38594,0
20121217,19.86,20.91,19.25,19.34,84556,0
20121218,19.51,19.58,18.77,19.16,118711,0
20121219,19.02,19.1,18.62,18.96,73224,0
20121220,18.63,19.2,18.51,18.89,51049,0
20121221,18.94,19,18.23,18.78,85101,0
20121224,18.76,19,18.27,18.74,12963,0
20121226,19,19,18.41,19,12555,0
20121227,18.53,19.14,18.28,18.9,37282,0
20121228,18.84,19.43,18.55,18.79,31932,0
20121231,18.84,18.86,18.22,18.75,64931,0
20130102,18.92,19.82,18.47,19.01,187123,0
20130103,19.03,19.18,18.94,18.95,54482,0
20130104,18.9,19.7,18.9,19.35,73333,0
20130107,19.12,19.33,18.61,19.01,105351,0
20130108,19.04,19.1,18.52,19.09,66773,0
20130109,19.01,21.5,18.84,20.81,175974,0
20130110,20.91,21.5,20.05,21.08,234937,0
20130111,21.21,22.01,20.83,21.27,95463,0
20130114,21.25,21.47,20.85,21.45,73712,0
20130115,21.49,23.9,21.35,22.99,274359,0
20130116,22.99,23.44,22.43,23.29,73633,0
20130117,23.18,23.49,22.67,23.04,42892,0
20130118,22.91,23.45,22.8,23.12,122869,0
20130122,23.01,24.79,22.89,24.47,91284,0
20130123,24.4,25.51,23.72,25.14,103400,0
20130124,26.49,27.72,24.74,26.6,204599,0
20130125,26.52,27.95,26.27,26.37,193420,0
20130128,26.16,26.16,24.9,25.12,88201,0
20130129,24.5,25.33,24,24.65,89370,0
20130130,24.61,24.81,23.64,24.26,187146,0
20130131,24.08,24.17,22.43,23.14,283546,0
20130201,23.44,23.72,22.7,23.56,71690,0
20130204,23.33,23.88,22.86,23.1,153425,0
20130205,22.99,23.1,22,22.55,217923,0
20130206,22.35,22.83,22.29,22.6,39825,0
20130207,22.54,22.85,22.51,22.62,19421,0
20130208,22.61,23.39,22.4,23.25,86520,0
20130211,23.39,23.45,22.45,23.05,45791,0
20130212,23,25.82,22.33,24.5,91077,0
20130213,24.57,24.93,23.77,24.26,47461,0
20130214,25.1,25.1,24.1,24.25,124069,0
20130215,24.48,24.48,23,24.12,137736,0
20130219,24.38,24.77,23.93,24.5,69519,0
20130220,24.55,25.74,22.8,24.26,91389,0
20130221,24.5,25.42,23.98,24.14,70148,0
20130222,23.92,24.7,23.92,24.5,57556,0
20130225,24.43,25.09,24,24.06,117881,0
20130226,24.14,25.68,24,25.5,63565,0
20130227,25.43,26.77,25.25,26.49,57002,0
20130228,26.59,26.59,24.63,25.71,153945,0
20130301,25.65,27.76,25.53,26.57,209803,0
20130304,25.89,26.25,24.57,25.29,51534,0
20130305,25.29,26.26,25.26,26.13,232448,0
20130306,26.3,27.8,26.26,27.6,159124,0
20130307,27.53,27.71,26.79,27.41,84277,0
20130308,27.39,29.06,27.04,28.67,35440,0
20130311,28.51,29.38,27.42,29.15,128735,0
20130312,29.42,29.7,28.15,28.54,169665,0
20130313,28.73,28.9,28.25,28.89,187900,0
20130314,28.92,29.49,28.31,29.01,75722,0
20130315,28.81,29.57,28.73,29.12,147576,0
20130318,28.68,29.3,28.6,28.63,81564,0
20130319,28.86,29.05,27.78,27.79,89464,0
20130320,27.78,28.89,27.45,28.57,71875,0
20130321,28.9,28.98,28.69,28.76,35272,0
20130322,28.84,31.37,28.7,31.19,336228,0
20130325,31.56,34.98,30.63,30.97,210237,0
20130326,31.31,33.37,30.68,32.85,158603,0
20130327,32.67,33.27,31.84,33,69491,0
20130328,33.01,33.57,32.7,33.39,112268,0
20130401,33.7,33.7,30.71,31.83,114081,0
20130402,34.61,34.61,32.11,32.41,172700,0
20130403,32.28,32.54,31.23,31.35,96447,0
20130404,31.51,32.19,31.28,31.46,103126,0
20130405,31.13,31.13,30.49,30.6,75072,0
20130408,30.95,31.02,29.82,30.8,145228,0
20130409,30.95,32.21,30.68,31.49,156760,0
20130410,31.41,31.8,31.22,31.61,72893,0
20130411,31.68,32.31,31.36,31.97,209309,0
20130412,31.86,32.62,31.66,31.97,95071,0
20130415,31.66,34.65,31.66,34,122192,0
20130416,34.64,35.98,33.67,34.58,181456,0
20130417,34.37,35.01,33.59,34.65,48087,0
20130418,34.61,36.7,34.35,34.6,102553,0
20130419,34.49,35.09,34.36,34.43,105716,0
20130422,34.27,35.64,33.75,33.95,172681,0
20130423,33.65,34.38,32.72,33.18,186414,0
20130424,33.41,33.93,32.53,33.56,92654,0
20130425,33.55,33.83,32.97,33.17,94581,0
20130426,32.98,33.32,32.65,33,60805,0
20130429,33.01,33.26,32.53,32.66,105416,0
20130430,32.44,32.44,30.72,32.18,242802,0
20130501,32,32.33,30.47,30.64,266731,0
20130502,30.74,32.98,30.48,32.3,161877,0
20130503,32.05,32.51,30.05,30.85,78969,0
20130506,30.72,31.02,30.41,30.6,52483,0
20130507,30.43,31.18,29.18,29.35,37885,0
20130508,29.26,29.26,27.4,27.97,114826,0
20130509,28.03,29.19,27.49,28.61,80508,0
20130510,28.3,29.48,28.3,29,97538,0
20130513,29.03,30.33,28.97,30.02,192575,0
20130514,30.09,31.03,30.08,31,200585,0
20130515,31.22,32.09,31.15,32.05,190527,0
20130516,31.93,34.78,31.73,34.78,351494,0
20130517,35,39.34,34.4,37.36,297930,0
20130520,37.11,39.1,36.55,37.53,179277,0
20130521,37.85,37.85,36.4,36.85,169784,0
20130522,37.12,37.6,35.84,36.7,233392,0
20130523,36.62,39.19,36.52,38.55,500533,0
20130524,38.64,39.72,38.28,38.41,276503,0
20130528,38.86,39.33,38.59,39.31,487666,0
20130529,39.2,39.88,38.99,39.66,141496,0
20130530,39.88,39.89,38.55,39.05,147089,0
20130531,38.8,39.78,38.38,38.93,326476,0
20130603,39.55,40.02,38.47,38.69,299876,0
20130604,38.99,38.99,36.15,36.31,159142,0
20130605,36.24,36.56,34.86,34.9,111883,0
20130606,34.95,35.47,33.75,34.07,100467,0
20130607,33.9,37.01,33.58,36.75,128530,0
20130610,37,37.53,36.8,37.27,81755,0
20130611,36.95,37.6,36.44,37.13,59240,0
20130612,37.51,38.18,37.36,37.51,94038,0
20130613,37.5,37.73,36.46,36.8,188192,0
20130614,36.67,38.16,36.27,37.9,76025,0
20130617,38.33,39.43,37.87,39.2,121917,0
20130618,39.38,39.5,38.67,38.87,149928,0
20130619,38.99,40.49,38.98,40.01,138924,0
20130620,39.55,39.82,38.24,38.89,195263,0
20130621,39.47,43.13,38.94,42.55,244815,0
20130624,42.19,44.88,41.62,44.72,179725,0
20130625,44.94,45.69,41.15,42.07,268171,0
