Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.786,30.786,30.34,30.34,610,0
20050228,30.558,30.684,30.33,30.684,2985,0
20050301,30.966,30.966,30.684,30.795,3753,0
20050302,30.604,30.693,30.469,30.648,1129,0
20050303,30.285,30.285,30.285,30.285,1770,0
20050307,30.33,30.604,30.33,30.513,3534,0
20050308,30.768,31.229,30.768,30.795,551,0
20050309,31.229,31.229,30.34,30.442,865,0
20050311,30.778,30.786,30.778,30.786,441,0
20050314,30.017,30.294,28.849,30.294,2628,0
20050315,30.077,30.077,29.851,29.851,441,0
20050317,29.046,30.349,29.046,30.349,689,0
20050318,30.477,32.142,30.477,30.855,8833,0
20050321,30.855,31.013,30.846,30.846,7195,0
20050322,30.921,30.921,30.846,30.846,1212,0
20050323,30.486,30.486,30.469,30.469,774,0
20050324,30.33,30.33,30.33,30.33,551,0
20050328,30.33,30.33,27.299,27.932,18073,0
20050329,27.663,27.663,26.935,27.18,2313,0
20050330,27.129,27.129,26.98,27.007,5303,0
20050331,26.257,27.199,26.257,27.154,11804,0
20050401,27.435,27.617,27.172,27.56,1134,0
20050404,28.023,28.069,27.164,27.164,1989,0
20050405,27.435,28.239,27.435,27.959,2319,0
20050411,26.358,28.078,26.358,28.078,331,0
20050414,28.757,28.893,28.757,28.893,2318,0
20050418,28.875,28.875,28.875,28.875,225,0
20050419,28.593,28.593,28.593,28.593,299,0
20050420,28.929,29.554,28.859,29.246,2800,0
20050422,30.55,31.127,30.477,30.568,3807,0
20050425,31.474,31.474,30.397,31.003,9061,0
20050426,30.55,30.577,28.747,29.869,5219,0
20050427,29.372,29.572,28.992,29.572,1878,0
20050428,29.859,31.294,29.834,30.33,4985,0
20050429,30.778,30.778,30.197,30.197,996,0
20050502,30.786,30.786,30.105,30.513,6763,0
20050503,30.513,30.513,30.303,30.303,1914,0
20050504,30.513,30.513,29.229,29.607,996,0
20050505,29.698,29.788,29.272,29.272,2540,0
20050506,29.219,30.33,27.435,30.105,4666,0
20050509,30.105,30.513,29.879,30.513,8622,0
20050511,30.513,30.513,30.513,30.513,105,0
20050512,29.037,30.503,29.037,30.077,4528,0
