Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.585,7.585,7.2803,7.3185,190465,0
20050228,7.1851,7.4708,7.1851,7.4708,36942,0
20050301,7.5563,7.5563,7.2994,7.2994,18266,0
20050302,7.1758,7.4233,7.1758,7.3281,13322,0
20050303,7.3756,7.5182,7.2328,7.3658,32773,0
20050304,7.3945,7.4708,7.3374,7.3374,38700,0
20050307,7.3374,7.4708,7.3374,7.4421,26999,0
20050308,7.5276,7.5563,7.3658,7.4327,61764,0
20050309,7.4041,7.4233,7.3756,7.4135,16334,0
20050310,7.4041,7.4801,7.385,7.4233,18328,0
20050311,7.4801,7.5182,7.4233,7.4516,15421,0
20050314,7.5182,7.5563,7.4611,7.4708,5017,0
20050315,7.5468,7.5468,7.4611,7.4708,14847,0
20050316,7.4708,7.6135,7.3756,7.6039,36883,0
20050317,7.6135,7.6325,7.5182,7.6135,18104,0
20050318,7.6135,7.6135,7.4135,7.4421,79911,0
20050321,7.4233,7.5182,7.2803,7.3565,19223,0
20050322,7.3945,7.3945,7.2803,7.2803,9835,0
20050323,7.2803,7.5182,7.09,7.09,31727,0
20050324,7.2042,7.385,7.1281,7.1851,2941,0
20050328,7.3185,7.3185,7.09,7.1471,5569,0
20050329,7.1661,7.2518,7.1661,7.1947,5753,0
20050330,7.1091,7.2233,6.8997,6.9663,25337,0
20050331,7.0234,7.0234,6.9377,6.9853,7654,0
20050401,7.3756,7.3756,6.8997,7.0519,4736,0
20050404,7.0806,7.1091,7.0422,7.0709,15664,0
20050405,7.1375,7.1375,6.9949,6.9949,2627,0
20050406,6.9949,7.0806,6.8997,7.033,3162,0
20050407,7.1375,7.2423,7.0806,7.1375,12393,0
20050408,7.0519,7.0519,7.0519,7.0519,1840,0
20050411,7.0422,7.1091,7.0422,7.1091,4697,0
20050412,6.9377,7.1091,6.9377,7.0519,9717,0
20050413,7.1758,7.1758,6.9663,7.09,6304,0
20050414,6.9377,6.9758,6.9187,6.9377,23340,0
20050415,6.9473,6.9473,6.5665,6.6238,14761,0
20050418,6.6617,6.6617,5.9955,6.2525,172925,0
20050419,6.1763,6.3572,6.1003,6.1763,28854,0
20050420,6.2334,6.9473,6.2334,6.6142,33570,0
20050421,6.7569,6.8901,6.6714,6.7093,12591,0
20050422,6.6714,6.6714,6.3477,6.3477,16073,0
20050425,6.3856,6.6428,6.2146,6.3954,12588,0
20050426,6.4429,6.4429,6.4429,6.4429,101,0
20050427,6.3287,6.4429,6.2716,6.4238,9772,0
20050428,6.5665,6.5665,6.3096,6.3381,10051,0
20050429,6.5001,6.6142,6.3381,6.4713,25664,0
20050502,6.6332,6.6332,6.3096,6.3192,25940,0
20050503,6.3287,6.3763,6.186,6.186,35103,0
20050504,6.2525,7.1281,6.1385,6.1669,71263,0
20050505,6.0717,6.3287,5.8147,6.3096,49157,0
20050506,6.4238,6.7855,6.4238,6.6617,34939,0
20050509,6.5665,6.8045,6.5665,6.6714,26478,0
20050510,6.5762,6.8045,6.5665,6.6806,12290,0
20050511,6.595,6.7569,6.4811,6.6997,41065,0
20050512,6.5665,6.6047,6.5665,6.5665,6933,0
20050513,6.2906,6.4525,6.2906,6.3477,19515,0
20050516,6.3954,6.4429,6.2431,6.3096,34467,0
20050517,6.4713,6.4713,6.205,6.2525,30154,0
20050518,6.2621,6.5001,6.224,6.3096,15273,0
20050519,6.4048,6.4619,5.9195,6.186,83999,0
20050520,6.186,6.3096,6.186,6.2811,22382,0
20050523,6.2146,6.5095,6.1763,6.3287,48690,0
20050524,6.3287,6.5665,6.1669,6.5665,41085,0
20050525,6.4619,6.7569,6.4619,6.6617,13135,0
20050526,6.7569,6.7665,6.2431,6.5762,25951,0
20050527,6.5762,6.5762,6.4334,6.5477,15972,0
20050531,6.6905,6.8045,6.5378,6.6617,27243,0
20050601,6.205,6.7569,6.205,6.6905,25379,0
20050602,6.7284,6.8521,6.6714,6.7284,11475,0
20050603,6.7093,6.8616,6.7093,6.8427,20331,0
