Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.5255,1.6865,1.5255,1.6392,22692,0
20050228,1.6392,1.6581,1.5634,1.6486,31061,0
20050301,1.6771,1.8287,1.5444,1.7434,77125,0
20050302,1.6771,1.7908,1.6771,1.7338,12322,0
20050303,1.6865,1.715,1.5823,1.6107,12998,0
20050304,1.6107,1.696,1.5255,1.5823,33985,0
20050307,1.5065,1.8002,1.5065,1.7245,46417,0
20050308,1.7245,1.7245,1.5728,1.5728,14702,0
20050309,1.6392,1.6392,1.5255,1.5634,23844,0
20050310,1.5539,1.5539,1.4686,1.497,14908,0
20050311,1.5539,1.6013,1.4402,1.497,25954,0
20050314,1.4686,1.4686,1.4307,1.4402,27783,0
20050315,1.4497,1.516,1.4402,1.4402,14506,0
20050316,1.4212,1.4307,1.4212,1.4307,2110,0
20050317,1.4023,1.5634,1.4023,1.516,32190,0
20050318,1.5634,1.5634,1.4686,1.5255,7757,0
20050321,1.4023,1.6486,1.4023,1.6486,20813,0
20050322,1.6107,1.6107,1.6107,1.6107,122,0
20050323,1.4686,1.5539,1.4686,1.5444,2217,0
20050324,1.4686,1.497,1.4591,1.497,6179,0
20050328,1.516,1.5823,1.4686,1.5634,14565,0
20050329,1.5823,1.6107,1.5823,1.6107,5963,0
20050330,1.5823,1.6107,1.5255,1.6013,22795,0
20050331,1.5634,1.7908,1.4307,1.6107,89617,0
20050401,1.6013,1.6013,1.4402,1.5539,43796,0
20050404,1.5539,1.5728,1.497,1.5255,15356,0
20050405,1.5065,1.5349,1.497,1.5349,6253,0
20050406,1.5728,1.6013,1.516,1.6013,21423,0
20050407,1.6201,1.7813,1.6107,1.7245,27082,0
20050408,1.7338,1.8002,1.7338,1.7624,25240,0
20050411,1.6581,1.8475,1.6581,1.8002,9753,0
20050412,1.8097,1.8475,1.6107,1.8002,30639,0
20050413,1.8002,1.8002,1.7338,1.7338,6121,0
20050414,1.7908,1.8002,1.6771,1.696,3141,0
20050415,1.7908,1.7908,1.6676,1.6676,1417,0
20050418,1.6013,1.6013,1.5065,1.6013,8865,0
20050419,1.6201,1.8191,1.6201,1.8191,62141,0
20050420,1.8571,2.2645,1.8475,1.9802,152734,0
20050421,2.0372,2.1225,1.6865,1.6865,48216,0
20050422,1.7624,1.7908,1.7055,1.715,22206,0
20050425,2.075,2.075,1.6676,1.6676,5989,0
20050426,1.7528,1.7528,1.6581,1.6581,7599,0
20050427,1.6107,1.6676,1.6107,1.6107,4644,0
20050428,1.5918,1.5918,1.3739,1.5444,19823,0
20050429,1.497,1.6676,1.497,1.6676,5277,0
20050502,1.7245,1.7245,1.6581,1.6581,1541,0
20050503,1.6771,1.6771,1.6771,1.6771,106,0
20050504,1.5634,1.6297,1.5634,1.6297,2110,0
20050505,1.5728,1.5728,1.4876,1.5065,9492,0
20050506,1.6201,1.6201,1.6201,1.6201,211,0
20050509,1.4876,1.6107,1.4876,1.5444,4211,0
20050510,1.5634,1.6107,1.5634,1.6107,16633,0
20050511,1.6392,1.6392,1.6392,1.6392,1874,0
20050512,1.6201,1.6297,1.5634,1.5728,7926,0
20050513,1.6201,1.8665,1.6201,1.8002,8454,0
20050516,1.8475,1.8475,1.3739,1.516,62729,0
20050517,1.4686,1.497,1.3928,1.4307,8571,0
20050518,1.4117,1.4117,1.3739,1.4117,12776,0
20050519,1.4117,1.4117,1.3739,1.4117,23810,0
20050520,1.4307,1.497,1.4307,1.4402,3694,0
20050523,1.4402,1.5539,1.3739,1.516,9816,0
20050524,1.4212,1.5444,1.3739,1.516,13932,0
20050526,1.4117,1.4212,1.3739,1.4212,8022,0
20050527,1.4212,1.4591,1.3739,1.4591,5984,0
20050531,1.4212,1.4212,1.3739,1.3739,15303,0
20050601,1.3833,1.4212,1.3739,1.4117,13061,0
20050602,1.3549,1.4212,1.3549,1.4212,16813,0
20050603,1.4212,1.4307,1.4212,1.4307,8571,0
20050606,1.4307,1.4686,1.4307,1.4686,6227,0
20050607,1.4686,1.516,1.4686,1.516,7810,0
20050608,1.497,1.5255,1.497,1.516,11784,0
20050609,1.5444,1.5634,1.5444,1.5634,3166,0
20050610,1.4307,1.4591,1.4212,1.4212,1552,0
20050613,1.4212,1.5065,1.4212,1.5065,5489,0
20050614,1.4497,1.4876,1.4212,1.4307,9023,0
20050615,1.4686,1.4876,1.4686,1.4876,739,0
20050616,1.4307,1.4876,1.4212,1.4781,9393,0
20050617,1.4212,1.4212,1.4212,1.4212,482,0
20050620,1.4876,1.4876,1.4212,1.4212,3694,0
20050621,1.3833,1.4781,1.3833,1.4781,13615,0
20050622,1.4686,1.4781,1.4307,1.4307,1583,0
20050623,1.4876,1.8002,1.4212,1.4686,28177,0
20050624,1.4591,1.4591,1.4402,1.4402,8444,0
20050627,1.4876,1.4876,1.4212,1.4591,5045,0
20050628,1.5255,1.5255,1.4402,1.4402,3938,0
20050629,1.4497,1.4497,1.4212,1.4212,8881,0
20050630,1.4307,1.4307,1.4212,1.4212,15410,0
20050701,1.4402,1.4497,1.4212,1.4212,3765,0
20050706,1.4212,1.4212,1.4212,1.4212,12684,0
20050707,1.4023,1.4023,1.4023,1.4023,2409,0
20050708,1.4023,1.4023,1.3454,1.3454,13374,0
20050711,1.2791,1.4023,1.2791,1.3549,2983,0
20050712,1.3454,1.3454,1.3454,1.3454,2555,0
20050713,1.3549,1.3549,1.3454,1.3454,421,0
20050714,1.3549,1.3549,1.3454,1.3454,8760,0
20050718,1.3359,1.3359,1.3265,1.3265,421,0
20050720,1.3359,1.3359,1.3265,1.3265,528,0
20050722,1.3833,1.4117,1.3454,1.3454,2849,0
20050725,1.3359,1.3454,1.3359,1.3359,2797,0
20050726,1.3454,1.3454,1.3265,1.3265,4855,0
20050727,1.3454,1.3454,1.3359,1.3454,528,0
20050728,1.3454,1.3454,1.3359,1.3359,1161,0
20050801,1.1939,1.3265,1.1939,1.2791,10554,0
20050802,1.2223,1.317,1.2223,1.2886,3686,0
20050803,1.2886,1.2886,1.2413,1.2413,3243,0
20050804,1.2413,1.2602,1.2413,1.2413,1847,0
20050805,1.2223,1.2223,1.1939,1.2223,2897,0
20050808,1.1939,1.1939,1.1939,1.1939,317,0
20050809,1.1843,1.1939,1.1843,1.1939,2534,0
20050810,1.1843,1.2696,1.1843,1.2413,7177,0
20050811,1.156,1.1843,1.156,1.1843,1209,0
20050812,1.1843,1.2127,1.1843,1.1939,3643,0
20050815,1.1843,1.2223,1.1843,1.1843,11082,0
20050817,1.2223,1.2223,1.2223,1.2223,528,0
20050818,1.2223,1.2413,1.2223,1.2413,2144,0
20050822,1.1843,1.1843,1.156,1.156,2238,0
20050823,1.156,1.1654,1.156,1.156,3272,0
20050824,1.1843,1.2791,1.1843,1.2602,6808,0
20050826,1.2033,1.5823,1.2033,1.5444,57099,0
20050829,1.5634,2.454,1.3076,1.4591,521818,0
20050830,1.3739,1.5444,1.3265,1.3265,30945,0
20050831,1.2317,1.2791,1.1939,1.2413,56202,0
20050901,1.6297,1.6297,1.1939,1.6107,68686,0
20050902,1.6107,1.7528,1.4307,1.516,48423,0
20050906,1.4876,1.516,1.3644,1.4212,13466,0
