Date,Open,High,Low,Close,Volume,OpenInt
20161202,25.292,25.292,24.85,25.046,2387,0
20161205,24.953,25.047,24.953,25.022,4013,0
20161206,25.047,25.243,24.968,24.968,20732,0
20161207,25.047,25.047,24.958,24.958,25027,0
20161208,24.948,25.047,24.948,24.948,13765,0
20161209,25.022,25.047,24.959,25.006,16661,0
20161212,25.047,25.047,25.047,25.047,1319,0
20161213,25.047,25.326,24.9,24.978,19199,0
20161215,25.439,25.449,25.007,25.047,10848,0
20161216,25.017,25.047,24.948,24.988,23952,0
20161219,25.047,25.047,24.948,24.948,13207,0
20161220,25.037,25.076,24.958,24.958,4571,0
20161221,25.292,25.292,25.292,25.292,745,0
20161222,25.096,25.096,24.958,24.997,13563,0
20161223,25.011,25.047,25.011,25.037,1986,0
20161227,25.047,25.145,25.047,25.145,10196,0
20161228,24.968,25.105,24.948,25.056,10705,0
20161229,25.047,25.145,25.047,25.145,5111,0
20161230,25.134,25.166,25.134,25.166,474,0
20170103,25.154,25.194,25.119,25.194,5281,0
20170104,25.217,25.292,25.195,25.195,16743,0
20170105,25.292,25.292,25.254,25.291,855,0
20170106,25.371,25.371,25.292,25.341,5194,0
20170109,25.512,25.538,25.4,25.4,3127,0
20170110,25.581,25.581,25.145,25.26,5072,0
20170111,25.097,25.419,25.097,25.419,1294,0
20170112,25.375,25.577,25.375,25.518,6291,0
20170113,25.476,25.476,25.189,25.292,4541,0
20170117,25.443,25.518,25.096,25.322,6402,0
20170118,25.272,25.292,25.272,25.282,2709,0
20170119,25.336,25.709,25.184,25.272,7193,0
20170120,25.329,25.329,25.207,25.228,4147,0
20170123,25.533,25.533,25.533,25.533,201,0
20170124,25.312,25.341,25.176,25.341,8724,0
20170125,25.341,25.341,25.303,25.341,1053,0
20170126,25.538,25.538,25.319,25.34,9022,0
20170127,25.479,25.479,25.243,25.253,10048,0
20170130,25.253,25.272,25.243,25.243,1863,0
20170131,26.104,26.104,25.244,25.244,1569,0
20170201,25.745,25.745,25.336,25.336,965,0
20170202,25.777,25.777,25.777,25.777,222,0
20170207,25.587,25.745,25.587,25.724,1494,0
20170208,25.695,25.695,25.695,25.695,362,0
20170209,25.508,25.538,25.508,25.538,1425,0
20170213,25.538,25.538,25.44,25.474,3193,0
20170214,25.822,25.822,25.538,25.538,3756,0
20170215,25.734,25.734,25.695,25.695,617,0
20170216,25.705,25.705,25.559,25.559,388,0
20170217,25.714,25.734,25.345,25.734,1975,0
20170221,25.511,25.734,25.511,25.705,14873,0
20170222,25.714,25.931,25.341,25.341,2380,0
20170223,27.993,27.993,25.292,25.292,498,0
20170224,25.876,25.876,25.538,25.538,825,0
20170227,26.009,26.009,25.538,25.57,3555,0
20170228,25.614,25.862,25.614,25.862,772,0
20170301,25.862,25.862,25.351,25.862,3493,0
20170302,25.538,25.862,25.538,25.562,1369,0
20170303,25.812,28.445,25.539,25.615,6932,0
20170306,25.832,25.965,25.832,25.832,1668,0
20170307,25.832,25.832,25.38,25.38,6469,0
20170308,25.489,25.489,25.292,25.38,20696,0
20170309,25.342,25.538,25.292,25.292,32714,0
20170310,25.303,25.745,25.303,25.745,1195,0
20170313,25.444,25.444,25.444,25.444,581,0
20170314,25.76,25.783,25.76,25.773,512,0
20170315,25.696,25.696,25.345,25.476,1374,0
20170316,25.351,25.636,25.351,25.636,523,0
20170317,25.695,25.695,25.598,25.598,880,0
20170320,25.779,25.779,25.599,25.688,909,0
20170321,25.371,26.127,25.371,26.089,941,0
20170323,26.121,26.121,26.121,26.121,361,0
20170329,25.449,25.518,25.4,25.4,3906,0
20170330,25.449,25.498,25.439,25.459,3156,0
20170331,25.775,25.775,25.775,25.775,565,0
20170403,25.931,25.931,25.567,25.567,2787,0
20170404,25.847,25.847,25.567,25.783,6963,0
20170405,25.734,25.734,25.587,25.685,1413,0
20170406,25.636,25.931,25.498,25.567,3232,0
20170407,26.029,26.137,26.029,26.137,305,0
20170410,26.074,26.074,25.587,25.891,1007,0
20170411,25.99,25.99,25.55,25.8179,2295,0
20170412,25.61,25.97,25.61,25.88,6419,0
20170417,25.87,25.87,25.87,25.87,559,0
20170418,25.84,25.84,25.84,25.84,100,0
20170419,25.84,25.84,25.65,25.7676,2428,0
20170420,25.8,25.82,25.7183,25.79,3039,0
20170421,25.72,25.82,25.68,25.82,3101,0
20170424,25.63,25.79,25.63,25.77,5641,0
20170425,25.78,25.828,25.75,25.75,4263,0
20170426,25.9414,25.98,25.68,25.86,2663,0
20170427,25.93,25.93,25.93,25.93,100,0
20170428,25.96,25.96,25.7061,25.93,2526,0
20170501,25.9317,25.9317,25.85,25.85,377,0
20170504,25.9,25.9,25.77,25.9,2960,0
20170505,25.75,25.915,25.6,25.915,2502,0
20170509,25.75,25.75,25.75,25.75,200,0
20170510,25.76,25.9151,25.66,25.83,2507,0
20170512,25.78,25.8,25.71,25.8,7603,0
20170516,25.822,25.94,25.822,25.94,350,0
20170517,25.94,25.94,25.8495,25.8495,1010,0
20170519,26.2492,26.2492,25.75,25.75,965,0
20170523,26.03,26.24,25.63,25.7676,31663,0
20170524,25.75,25.8357,25.72,25.75,9415,0
20170525,25.8,25.9,25.75,25.88,3984,0
20170526,25.87,25.9899,25.75,25.85,5624,0
20170530,25.9,25.93,25.9,25.9,875,0
20170531,25.8503,25.9,25.68,25.75,88942,0
20170601,25.77,25.78,25.72,25.72,32784,0
20170602,25.77,25.78,25.7,25.7,51344,0
20170605,25.74,25.75,25.68,25.7,45856,0
20170606,25.73,25.75,25.65,25.65,32268,0
20170607,25.69,25.73,25.69,25.73,1004,0
20170608,25.741,25.8219,25.74,25.8219,2597,0
20170609,25.74,25.83,25.7359,25.83,1329,0
20170612,25.85,25.85,25.7915,25.7915,470,0
20170614,25.79,25.85,25.72,25.85,3248,0
20170615,25.73,25.85,25.73,25.85,39209,0
20170616,25.8,26.02,25.8,26.02,12613,0
20170619,26.02,26.03,25.992,26.02,882,0
20170620,26.03,26.03,25.9912,25.9912,1252,0
20170621,26.0398,26.05,25.861,26.03,4750,0
20170622,26.05,26.05,25.9589,26.05,429,0
20170623,26.0402,26.0402,26.0402,26.0402,383,0
20170626,26.05,26.1,26.03,26.07,11332,0
20170627,26.09,26.09,26.077,26.077,890,0
20170628,25.95,26.1,25.95,26.06,2412,0
20170629,26.0325,26.0445,25.89,25.955,7741,0
20170630,26.006,26.006,26.006,26.006,200,0
20170705,26,26,25.91,25.934,15219,0
20170706,25.9093,25.946,25.8779,25.93,20895,0
20170707,26.0292,26.0292,25.93,25.99,1716,0
20170710,25.95,26.0356,25.95,26,3729,0
20170711,26,26.06,26,26.06,27066,0
20170712,25.6,25.619,25.54,25.6,18733,0
20170713,25.6,25.6001,25.55,25.6,15056,0
20170714,25.59,25.59,25.57,25.5842,7355,0
20170717,25.558,25.6,25.538,25.58,31505,0
20170718,25.55,25.59,25.54,25.555,26281,0
20170719,25.55,25.58,25.5486,25.557,18360,0
20170720,25.57,25.6,25.57,25.59,20204,0
20170721,25.59,25.5968,25.57,25.58,5318,0
20170724,25.58,25.5801,25.57,25.58,2104,0
20170725,25.57,25.575,25.57,25.575,1541,0
20170726,25.59,25.61,25.54,25.57,5741,0
20170727,25.55,25.564,25.549,25.549,2388,0
20170728,25.55,25.5692,25.53,25.53,2645,0
20170731,25.55,25.55,25.501,25.54,4383,0
20170801,25.5,25.5599,25.5,25.5589,1792,0
