Date,Open,High,Low,Close,Volume,OpenInt
20160627,47.136,47.473,47.136,47.463,947,0
20160705,49.933,49.933,49.933,49.933,114,0
20160706,49.25,49.5,49.25,49.5,1249,0
20160713,51.787,51.787,51.787,51.787,337,0
20160718,52.776,52.776,52.776,52.776,188,0
20160719,52.652,52.652,52.325,52.325,3845,0
20160721,52.431,52.431,52.402,52.402,208,0
20160725,52.392,52.392,52.372,52.372,875,0
20160727,52.912,52.912,52.912,52.912,312,0
20160728,52.68,52.68,52.68,52.68,104,0
20160802,52.768,52.776,52.767,52.767,1457,0
20160803,52.825,52.825,52.824,52.824,416,0
20160804,53.295,53.295,53.279,53.295,3032,0
20160805,53.603,53.603,53.603,53.603,208,0
20160809,54.593,54.593,54.593,54.593,208,0
20160812,54.795,54.795,54.795,54.795,104,0
20160816,55.295,55.295,55.295,55.295,208,0
20160817,55.026,55.073,54.843,55.073,389,0
20160819,55.161,55.161,55.007,55.007,208,0
20160822,54.853,54.853,54.583,54.66,2810,0
20160823,55.083,55.083,54.987,54.987,260,0
20160824,54.65,54.65,54.18,54.267,4761,0
20160825,54.315,54.459,54.315,54.449,3528,0
20160826,54.814,54.814,53.959,53.959,625,0
20160829,54.161,54.161,54.161,54.161,208,0
20160831,53.661,53.661,53.583,53.583,244,0
20160901,53.699,53.825,53.583,53.825,1015,0
20160902,54.449,54.564,54.439,54.564,740,0
20160906,55.65,55.737,55.65,55.737,208,0
20160907,55.756,55.756,55.727,55.727,357,0
20160908,55.804,55.881,55.573,55.621,3374,0
20160909,54.804,54.804,54.757,54.757,208,0
20160912,53.583,54.526,53.583,54.526,1145,0
20160913,53.613,53.613,53.046,53.046,678,0
20160914,53.536,53.536,53.449,53.449,208,0
20160915,54.123,54.363,54.123,54.363,489,0
20160916,53.786,54.007,53.786,54.007,635,0
20160919,54.776,54.776,54.622,54.622,416,0
20160920,54.843,54.853,54.84,54.84,486,0
20160921,54.985,55.877,54.985,55.722,29116,0
20160922,56.373,56.373,56.218,56.218,412,0
20160923,55.693,55.722,55.693,55.722,206,0
20160926,55.015,55.015,54.839,54.839,856,0
20160927,55.208,55.306,55.199,55.286,1363,0
20160928,55.228,55.77,55.227,55.703,3846,0
20160929,55.431,55.431,55.121,55.121,567,0
20160930,55.121,55.121,55.121,55.121,103,0
20161003,55.625,55.625,55.111,55.276,881,0
20161004,55.189,55.189,55.189,55.189,103,0
20161005,55.422,55.46,55.422,55.46,515,0
20161006,55.771,55.771,55.508,55.576,1117,0
20161007,56.111,56.111,55.052,55.335,1085,0
20161010,56.15,56.15,55.857,55.877,3675,0
20161011,55.247,55.247,54.306,54.5,8627,0
20161012,54.345,54.626,54.345,54.626,1222,0
20161013,53.724,54.19,53.724,54.19,564,0
20161014,54.83,54.83,53.956,53.956,2399,0
20161017,54.073,54.122,54.073,54.122,621,0
20161018,54.976,55.111,54.976,55.042,2359,0
20161019,55.683,55.683,55.218,55.459,2580,0
20161020,55.062,55.296,55.062,55.179,7718,0
20161021,54.703,54.946,54.703,54.946,206,0
20161024,58.672,58.672,55.413,55.413,821,0
20161025,55.431,55.441,55.413,55.413,671,0
20161026,54.927,55.062,54.927,55.062,1076,0
20161027,54.887,54.887,54.713,54.742,513,0
20161028,55.15,55.15,54.538,54.577,4762,0
20161031,54.914,54.914,54.907,54.907,865,0
20161101,54.81,54.81,54.8,54.8,638,0
20161102,54.054,54.054,53.995,54.034,3583,0
20161103,53.947,53.975,53.704,53.782,21610,0
20161104,53.21,53.374,53.19,53.355,3001,0
20161107,54.713,54.713,54.69,54.713,1563,0
20161108,54.888,54.888,54.888,54.888,234,0
20161109,53.46,53.782,53.355,53.597,34163,0
20161110,52.19,52.603,52.123,52.123,6104,0
20161111,51.142,51.327,51.142,51.22,2964,0
20161114,51.037,51.181,50.988,51.113,7795,0
20161115,51.899,52.017,51.803,52.017,1127,0
20161116,51.415,51.603,51.415,51.53,9812,0
20161117,51.482,51.823,51.482,51.667,7621,0
20161118,51.735,51.754,51.376,51.376,1774,0
20161121,51.89,51.929,51.77,51.77,2045,0
20161122,52.316,52.613,52.316,52.56,2238,0
20161123,51.628,52.21,51.628,52.21,2776,0
20161125,52.306,52.306,52.267,52.267,304,0
20161128,52.763,52.763,52.763,52.763,249,0
20161129,52.618,52.618,52.613,52.613,919,0
20161130,52.567,52.567,52.53,52.55,7496,0
20161201,52.326,52.374,52.055,52.055,3770,0
20161202,52.133,52.162,52.133,52.151,1753,0
20161206,52.948,53.169,52.919,53.026,7719,0
20161207,53.558,53.885,53.529,53.885,3040,0
20161208,53.953,54.171,53.859,54.093,3804,0
20161209,53.753,53.839,53.753,53.763,6873,0
20161212,53.48,53.48,53.48,53.48,240,0
20161213,53.917,53.927,53.763,53.927,1183,0
20161214,53.529,53.529,52.511,52.511,701,0
20161215,52.637,52.762,52.579,52.723,3661,0
20161216,52.53,52.55,52.335,52.335,1161,0
20161219,52.326,52.326,51.462,52.258,2143,0
20161220,52.248,52.335,52.23,52.296,2877,0
20161221,52.839,52.839,52.35,52.4,47861,0
20161222,51.553,51.753,51.513,51.704,2985,0
20161223,52.032,52.032,51.823,51.823,1790,0
20161227,52.072,52.123,52.061,52.092,7229,0
20161228,52.25,52.25,52.244,52.244,459,0
20161229,52.699,53.007,52.679,52.909,5069,0
20161230,52.87,52.87,52.61,52.61,981,0
20170103,53.347,53.347,53.084,53.084,1784,0
20170104,53.506,53.646,53.506,53.646,323,0
20170105,54.035,54.105,53.945,54.105,1830,0
20170106,53.836,53.885,53.836,53.885,530,0
20170109,53.746,53.925,53.736,53.845,2484,0
20170110,54.314,54.314,54.215,54.225,1508,0
20170111,54.364,54.8,54.364,54.772,47967,0
20170112,55.161,55.256,55.081,55.181,4517,0
20170113,55.206,55.211,55.181,55.211,562,0
20170117,55.221,55.301,55.141,55.181,9688,0
20170118,55.131,55.131,54.882,54.882,1823,0
20170119,54.772,54.892,54.672,54.672,1642,0
20170120,54.892,55.041,54.742,54.952,5770,0
20170123,55.101,55.609,55.101,55.609,2332,0
20170124,55.828,55.988,55.828,55.908,4372,0
20170125,56.128,56.437,56.128,56.377,3167,0
20170126,56.307,56.377,56.227,56.317,2712,0
20170127,56.357,56.357,56.198,56.347,1830,0
20170130,56.557,56.557,56.118,56.138,1576,0
20170131,56.407,56.516,56.287,56.437,3042,0
20170201,56.735,56.735,56.476,56.665,2352,0
20170202,57.034,57.034,56.705,56.705,1568,0
20170206,57.084,57.084,57.064,57.064,555,0
20170207,56.915,56.945,56.875,56.925,880,0
20170208,57.044,57.284,57.044,57.284,1109,0
20170209,57.657,57.732,57.653,57.712,3747,0
20170210,57.881,58.17,57.881,58.151,2817,0
20170213,58.379,58.59,58.35,58.51,7244,0
20170214,58.201,58.6,58.201,58.6,1319,0
20170215,58.685,59.055,58.685,59.055,1396,0
20170216,58.958,58.958,58.958,58.958,579,0
20170217,58.619,58.709,58.619,58.708,4743,0
20170221,59.317,59.506,59.265,59.476,2570,0
20170222,59.395,59.606,59.395,59.606,1737,0
20170223,59.924,59.924,59.656,59.666,4553,0
20170224,59.116,59.117,58.988,59.057,6500,0
20170227,58.998,58.998,58.833,58.833,20280,0
20170228,58.808,58.808,58.56,58.6,3405,0
20170301,58.778,59.237,58.778,59.209,2928,0
20170302,58.818,58.818,58.121,58.121,13640,0
20170303,58.29,58.57,58.285,58.57,2981,0
20170306,58.58,58.679,58.44,58.649,3440,0
20170307,58.769,58.778,58.719,58.719,1646,0
20170308,58.639,58.639,58.4,58.528,2027,0
20170309,58.171,58.171,57.613,57.613,2003,0
20170313,59.017,59.237,59.017,59.237,1925,0
20170314,58.948,58.958,58.898,58.908,1692,0
20170315,59.247,60.373,59.242,60.373,5793,0
20170316,60.705,60.752,60.692,60.692,3671,0
20170317,60.622,60.642,60.513,60.602,2624,0
20170320,61.08,61.17,61.06,61.1,6218,0
20170321,60.832,60.832,60.233,60.233,5511,0
20170322,60.014,60.583,60.014,60.533,5751,0
20170323,60.637,60.687,60.421,60.477,8764,0
20170324,60.588,60.787,60.588,60.727,3505,0
20170327,60.278,60.398,59.999,60.368,2794,0
20170328,60.497,60.497,60.386,60.386,982,0
20170329,60.487,60.487,60.409,60.428,1188,0
20170330,60.298,60.356,60.13,60.208,3720,0
20170331,59.79,59.899,59.78,59.899,1042,0
20170403,60.037,60.037,59.71,59.904,13601,0
20170404,59.829,59.876,59.829,59.876,404,0
20170405,60.019,60.019,59.59,59.59,3437,0
20170406,59.5,59.58,59.351,59.39,2783,0
20170407,59.251,59.48,59.251,59.281,2135,0
20170410,59.071,59.071,58.892,58.962,1047,0
20170411,58.842,58.94,58.612,58.822,6382,0
20170412,59.031,59.031,58.832,59.011,1329,0
20170413,59.291,59.41,58.992,59.008,8539,0
20170417,59.271,59.42,59.251,59.351,4507,0
20170418,58.942,58.972,58.842,58.888,3684,0
20170419,58.802,58.802,58.263,58.313,2655,0
20170420,58.962,59.068,58.962,59.048,3018,0
20170421,59.141,59.181,59.141,59.141,800,0
