Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.219,17.775,17.219,17.493,70845,0
20050228,17.475,17.657,17.41,17.585,78456,0
20050301,17.525,17.657,17.509,17.657,25363,0
20050302,17.61,17.634,17.549,17.549,12500,0
20050303,17.61,17.619,17.36,17.549,22105,0
20050304,17.576,17.657,17.541,17.657,14130,0
20050307,17.657,17.657,17.454,17.454,4711,0
20050308,17.384,17.384,17.161,17.17,11055,0
20050309,17.161,17.245,17.138,17.194,17935,0
20050310,17.277,17.277,17.194,17.245,7069,0
20050311,17.302,17.384,17.194,17.384,19388,0
20050314,17.384,17.467,17.277,17.277,3623,0
20050315,17.327,17.327,17.161,17.203,12319,0
20050316,17.028,17.113,17.028,17.087,25363,0
20050317,17.138,17.138,16.996,16.996,13044,0
20050318,17.055,17.41,16.996,17.41,63961,0
20050321,17.41,17.541,17.113,17.113,19023,0
20050322,17.113,17.493,17.087,17.161,130639,0
20050323,17.113,17.113,16.89,16.89,32978,0
20050324,16.946,17.228,16.946,17.228,4891,0
20050328,17.286,17.286,17.113,17.113,11417,0
20050329,17.028,17.113,16.913,16.913,24278,0
20050330,16.89,17.113,16.89,17.113,9424,0
20050331,17.161,17.161,16.996,17.161,21382,0
20050401,17.161,17.41,16.971,16.979,56713,0
20050404,16.971,17.055,16.897,16.971,21924,0
20050405,16.913,16.996,16.873,16.921,16488,0
20050406,16.921,17.467,16.921,17.467,9241,0
20050407,17.525,17.856,17.467,17.809,20111,0
20050408,17.717,17.717,17.161,17.161,21382,0
20050411,17.161,17.161,16.971,16.979,22468,0
20050412,16.971,17.219,16.831,17.203,34427,0
20050413,17.161,17.17,16.946,16.946,11236,0
20050414,16.946,17.254,16.946,17.063,23734,0
20050415,17.079,17.129,16.699,16.699,25546,0
20050418,16.78,16.797,16.417,16.531,61422,0
20050419,16.581,17.104,16.556,16.831,13229,0
20050420,16.78,17.775,16.78,17.194,37688,0
20050421,17.302,17.891,17.245,17.657,23193,0
20050422,17.61,17.61,17.161,17.194,23555,0
20050425,17.194,17.203,16.674,16.683,30078,0
20050426,16.667,16.667,16.001,16.001,24821,0
20050427,16.001,17.046,16.001,17.028,26090,0
20050428,16.996,16.996,16.477,16.477,4891,0
20050429,16.417,16.417,15.929,16.144,35152,0
20050502,15.456,17.104,15.456,17.104,6186,0
20050503,17.079,17.376,16.838,17.327,15217,0
20050504,16.996,17.295,16.556,16.78,8449,0
20050505,17.384,17.384,17.095,17.376,11305,0
20050506,17.384,17.428,17.129,17.129,26253,0
20050509,17.113,17.327,17.113,17.327,4452,0
