Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.399,44.449,41.999,42.349,8626,0
20050228,41.999,44.099,41.299,41.649,11107,0
20050301,42.699,44.099,41.999,43.749,12763,0
20050302,42.699,48.999,42.699,47.949,76346,0
20050303,48.299,48.999,46.199,46.549,33491,0
20050304,48.649,48.649,46.199,47.949,14223,0
20050307,47.249,55.649,46.199,52.499,169298,0
20050308,50.749,52.499,48.999,50.399,42907,0
20050309,48.999,49.349,45.499,46.549,24525,0
20050310,47.949,47.949,44.799,45.149,17199,0
20050311,44.799,46.549,44.449,44.799,10496,0
20050314,45.149,47.599,44.799,46.899,15771,0
20050315,48.299,50.049,45.149,45.849,27132,0
20050316,46.549,47.599,45.149,45.849,14867,0
20050317,45.499,47.949,45.499,47.249,13584,0
20050318,47.599,48.649,45.499,47.249,25059,0
20050321,47.249,48.299,46.199,47.249,17386,0
20050322,45.849,47.949,45.849,47.599,18364,0
20050323,47.249,47.949,46.199,46.199,13871,0
20050324,45.849,47.599,45.849,45.849,13286,0
20050328,46.199,47.249,45.499,46.899,14911,0
20050329,46.199,47.599,45.849,46.549,20046,0
20050330,46.899,50.049,46.199,50.049,40715,0
20050331,50.749,52.499,49.349,51.449,43514,0
20050401,52.849,54.599,51.799,54.599,47717,0
20050404,55.999,57.399,50.049,52.849,51776,0
20050405,53.199,54.249,50.749,51.799,17754,0
20050406,52.499,52.849,48.299,48.299,19953,0
20050407,48.999,51.099,48.299,49.349,12600,0
20050408,48.999,51.099,48.649,49.699,22303,0
20050411,50.399,50.399,48.299,48.999,11833,0
20050412,48.999,49.349,46.199,46.899,21746,0
20050413,46.549,47.949,44.799,45.499,17558,0
20050414,45.149,45.499,41.649,41.649,21393,0
20050415,44.449,45.149,41.299,41.299,24165,0
20050418,46.899,47.949,43.749,45.149,55592,0
20050419,44.799,46.899,42.349,43.399,40125,0
20050420,43.749,45.149,42.699,43.049,14833,0
20050421,44.099,44.799,42.349,43.049,10313,0
20050422,43.749,44.449,41.999,43.049,19239,0
20050425,44.099,44.799,42.699,44.799,11644,0
20050426,44.799,44.799,42.699,43.049,13078,0
20050427,43.749,44.449,41.649,43.049,18048,0
20050428,43.399,43.749,38.849,39.549,32364,0
20050429,40.249,43.399,39.899,42.349,22251,0
20050502,42.699,42.699,40.249,41.999,13688,0
20050503,41.649,41.649,40.249,40.949,5071,0
20050504,40.599,42.349,40.599,41.649,10189,0
20050505,42.699,43.749,41.649,42.699,14354,0
20050506,43.749,43.749,41.649,41.999,10091,0
20050509,42.699,43.399,41.999,43.399,8968,0
20050510,43.399,43.399,40.949,41.999,10252,0
20050511,42.349,42.349,40.599,41.299,7029,0
20050512,37.099,39.199,36.049,37.799,70739,0
20050513,38.149,38.849,36.749,38.149,16679,0
20050516,40.599,40.599,36.749,37.799,31446,0
20050517,38.849,38.849,36.749,37.449,18494,0
20050518,38.499,38.499,37.449,38.499,12551,0
