Date,Open,High,Low,Close,Volume,OpenInt
20161128,5.3772,5.3772,4.2502,4.2502,246,0
20161205,4.68,4.68,4.68,4.68,152,0
20161215,4.9,4.9,4.9,4.9,205,0
20161222,6,6,5.9175,5.9175,265,0
20161228,5,5.15,5,5.15,315,0
20170109,5.5,5.5,5.5,5.5,300,0
20170110,5.85,5.85,5.548,5.548,300,0
20170111,5.85,5.85,5.65,5.65,1050,0
20170112,5.9,5.9,5.9,5.9,230,0
20170126,6.49,6.49,6.49,6.49,100,0
20170127,5.9,5.9,5.9,5.9,100,0
20170130,5.24,5.24,5.24,5.24,940,0
20170131,5.42,5.42,5.42,5.42,100,0
20170201,5.45,5.45,5.44,5.44,250,0
20170208,5.74,5.74,5.74,5.74,223,0
20170209,6.03,6.03,6,6,1477,0
20170221,5.75,5.8686,5.675,5.8686,1500,0
20170227,5.45,5.5475,5.45,5.5475,200,0
20170307,5.6501,5.84,5.65,5.84,2000,0
20170323,5.84,5.85,5.84,5.85,670,0
20170329,5.85,5.85,5.85,5.85,100,0
20170403,6,6,6,6,510,0
20170404,6.15,6.15,6.15,6.15,200,0
20170412,5.75,5.75,5.5,5.5001,1299,0
20170420,6.13,6.13,6.13,6.13,119,0
20170428,6,7.49,5.9875,7.49,1290,0
20170501,7.5,7.5,6.96,7,663,0
20170505,5.56,5.56,5.2,5.2,510,0
20170510,5.2,5.2,5.0048,5.1999,1438,0
20170519,5.2,5.2,5.1,5.2,1020,0
20170525,5.4975,5.5,5.4975,5.5,410,0
20170627,5.05,5.05,5.05,5.05,200,0
20170628,5.05,5.4348,5.05,5.4348,819,0
20170706,5.05,5.05,5.05,5.05,344,0
20170707,5.05,5.05,5.05,5.05,605,0
20170718,5.4,9,5.4,7.04,3555,0
20170719,5.6,6.17,5.6,6.17,720,0
20170721,5.64,5.7,5.25,5.25,2500,0
20170724,5.174,5.45,5.0501,5.45,1500,0
20170726,5.32,5.41,5.32,5.41,200,0
20170728,5.4,5.4,5.3,5.3,200,0
