Date,Open,High,Low,Close,Volume,OpenInt
20150706,38,39.75,36,36.71,5866600,0
20150707,37.72,37.81,36,36.62,7358900,0
20150708,36.34,36.36,34.53,34.7,5387700,0
20150709,35.1,35.52,33.99,34.5,3760000,0
20150710,34.66,35.19,33.98,34.69,4472800,0
20150713,35.59,37.5,35.5,36.78,7625900,0
20150714,36.99,37.74,36.6,36.93,4653323,0
20150715,37.98,38.2,37.03,37.51,13072733,0
20150716,38.82,39.97,38.08,38.63,21348400,0
20150717,39.42,40.2,38.18,38.39,45720200,0
20150720,41.46,42.55,39.8,40.47,52286500,0
20150721,41.08,41.11,39.12,39.35,32954500,0
20150722,39.35,39.72,38.1,38.39,25380800,0
20150723,38.74,38.75,36.93,37.01,19250100,0
20150724,37.71,38,36.91,37,14274300,0
20150727,36.78,37.38,36.22,36.39,16179900,0
20150728,37.19,38,36.83,37.6,18986000,0
20150729,38.03,38.1,37.62,37.95,11788400,0
20150730,38.04,39.01,37.72,38.45,13845000,0
20150731,39.14,39.2,38.22,38.7,12480500,0
20150803,39.25,39.88,38.9,39.39,15126574,0
20150804,39.91,39.91,38.43,38.95,10992200,0
20150805,39.7,39.88,39.17,39.27,9463100,0
20150806,39.63,39.74,38.55,38.85,7324057,0
20150807,39.04,39.23,38.6,39.13,8331300,0
20150810,39.43,39.69,38.77,39.05,7998900,0
20150811,38.93,39.28,38.72,38.85,8183704,0
20150812,38.55,38.58,37.01,38.19,21366600,0
20150813,38.4,38.49,37.44,37.62,7863500,0
20150814,37.49,38.18,37.38,38.14,6271100,0
20150817,38.3,38.75,37.7,38.73,4931700,0
20150818,39,39,37.87,37.99,4678800,0
20150819,37.87,38.1,37.03,37.19,6923400,0
20150820,36.85,37.34,35.88,35.98,10645600,0
20150821,35.57,36.11,33.83,34.25,16824100,0
20150824,31.23,34.85,30,33.75,19676580,0
20150825,35.44,35.46,32.7,32.7,15557000,0
20150826,33.7,33.84,31.71,33.17,25350300,0
20150827,33.87,34.77,33.16,34.62,18909500,0
20150828,34.51,35.26,34.37,35.04,8344800,0
20150831,35.5,35.51,34.77,35,12123700,0
20150901,34.15,34.68,33.41,33.77,13375900,0
20150902,34.6,35.08,33.83,35.07,7521000,0
20150903,35.01,35.46,34.77,35.31,6683800,0
20150904,34.71,34.72,33.78,34.29,7483700,0
20150908,34.81,34.89,34.25,34.7,7674400,0
20150909,34.92,34.95,33.88,34.37,10946800,0
20150910,34.23,34.29,32.95,33.46,12134491,0
20150911,33.27,33.59,32.61,33.55,9184200,0
20150914,33.7,33.95,33.2,33.77,7897600,0
20150915,33.72,33.95,32.67,33.8,11874800,0
20150916,33.46,34.06,33.36,33.77,7183900,0
20150917,33.72,33.99,33.08,33.32,7846700,0
20150918,32.9,33.78,32.55,32.92,16488100,0
20150921,33.66,34.62,33.43,34.25,12736400,0
20150922,33.94,34.1,33.19,33.35,8538000,0
20150923,33.49,34.34,33.26,34.16,5405500,0
20150924,34,34.07,33.38,33.91,6541233,0
20150925,34.6,34.69,33.5,33.77,6566700,0
20150928,33.68,33.68,32.155,32.25,7407253,0
20150929,32.27,32.67,30.3,30.63,12008100,0
20150930,31.2,31.28,30.64,31.04,13672000,0
20151001,30.82,31.59,30.75,31.48,9656900,0
20151002,30.82,32.86,30.75,32.83,7609700,0
20151005,32.95,33.02,32.38,32.67,6119005,0
20151006,32.91,32.91,31.78,31.86,7443700,0
20151007,32.31,32.47,31.52,32.38,6969500,0
20151008,32.44,32.45,31.09,31.67,9281400,0
20151009,31.69,32.45,31.41,32.06,5909800,0
20151012,32.19,32.67,32.1,32.63,3915418,0
20151013,32.6,33.48,32.34,33.22,8787700,0
20151014,33.9,34.46,33.4,34.05,8198200,0
20151015,34.33,34.72,34.16,34.62,9103200,0
20151016,34.75,35.05,33.95,34.29,5390700,0
20151019,34.43,34.9,33.79,34.84,5855600,0
20151020,34.8,34.99,34.59,34.875,4948248,0
20151021,34.75,34.8,32.88,33.83,9113800,0
20151022,34.43,35.25,34.26,34.79,8735500,0
20151023,35.73,35.75,34.8,34.99,8909100,0
20151026,36.05,36.59,35.51,36.44,11554600,0
20151027,36.39,36.39,35.31,35.94,8502400,0
20151028,36.21,36.65,35.81,36.52,11634300,0
20151029,34.73,36.5,34.5,35.91,25137200,0
20151030,35.64,36.49,35.24,36.01,13409200,0
20151102,35.58,37.41,35.45,36.99,11254928,0
20151103,37.05,38.44,37,37.9,12025200,0
20151104,38.45,38.52,37.33,37.6,12226757,0
20151105,37.82,37.98,36.66,36.71,9068800,0
20151106,36.59,36.7,35.8,36.24,10256800,0
20151109,36.1,36.74,35.65,36.6,11571512,0
20151110,36.58,37.2,36.5,37,36384400,0
20151111,37.19,37.32,35.75,36.33,12762400,0
20151112,35.94,36.05,34.83,35.57,11835800,0
20151113,35.18,35.5,34.5,34.53,7364300,0
20151116,34.55,35.66,34.53,35.61,6734400,0
20151117,35.89,36.45,35.71,36.21,7344900,0
20151118,36.32,36.95,35.78,36.22,8323100,0
20151119,36.45,36.5,35.91,36.19,5042200,0
20151120,36.45,36.45,35.92,36.36,4543400,0
20151123,36.5,36.65,35.41,35.56,6960900,0
20151124,35.25,35.3,34.88,35.12,8389900,0
20151125,35.2,35.86,35.13,35.36,3882100,0
20151127,35.52,35.7,35.06,35.18,2550100,0
20151130,35.36,35.44,34.69,35.26,9357300,0
20151201,35.41,35.41,33.85,35.17,14893927,0
20151202,35.23,36.17,34.93,35.15,5762380,0
20151203,35.2,35.23,33.85,34.23,7311824,0
20151204,34.38,35.82,34.22,35.62,10664300,0
20151207,35.71,35.8,34.85,35.16,4917900,0
20151208,34.63,35.7,34.52,35.6,7420819,0
20151209,35.39,35.6,34.83,35.07,7381600,0
20151210,35.16,35.91,35.16,35.49,6949700,0
20151211,35.15,35.33,34.42,34.69,8309200,0
20151214,34.61,35.22,34.33,35.01,5803075,0
20151215,35.19,36.51,35.18,36.32,11709800,0
20151216,36.12,36.25,35.19,35.98,7076200,0
20151217,36,36.58,35.51,35.54,6454000,0
20151218,35.35,35.76,34.73,34.98,13745900,0
20151221,35.21,36.15,35.11,36.08,5856000,0
20151222,36.12,36.89,35.78,36.81,6030864,0
20151223,36.79,37.68,36.77,37.11,7579500,0
20151224,37.01,37.23,36.82,37.07,2133437,0
20151228,36.7,37,36.25,36.61,4930147,0
20151229,36.92,37.45,36.75,37.08,3436624,0
20151230,37.07,37.25,36.46,36.48,3613621,0
20151231,36.3,36.5,36.0508,36.2,3888580,0
20160104,35.13,35.56,34.28,34.75,11095099,0
20160105,34.98,34.98,33.86,34.31,10446844,0
20160106,33.7,34.01,33.21,33.98,8226155,0
20160107,33.15,34.161,33.02,33.13,10214113,0
20160108,33.46,33.88,32.63,32.69,7256914,0
