Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.97,9,8.97,9,2116,0
20050228,8.82,9,8.79,9,10025,0
20050301,8.91,8.91,8.82,8.85,1523,0
20050302,8.85,8.85,8.6,8.73,1699,0
20050303,8.52,9,8.46,8.76,4041,0
20050304,8.85,9,8.85,8.88,5524,0
20050307,8.7,8.73,8.28,8.64,5083,0
20050308,8.61,8.85,8.43,8.7,8266,0
20050309,8.82,9.03,8.61,8.61,38602,0
20050310,8.64,8.7,8.61,8.7,3743,0
20050311,8.79,8.79,8.64,8.64,1704,0
20050314,8.7,8.7,8.25,8.67,10501,0
20050315,8.73,8.73,8.25,8.34,1566,0
20050316,8.34,8.64,8.34,8.55,2199,0
20050317,8.28,8.31,8.25,8.25,12140,0
20050318,8.28,8.46,8.25,8.46,966,0
20050321,8.52,8.52,8.25,8.25,4751,0
20050322,8.4,8.4,8.28,8.28,2039,0
20050323,8.52,8.52,8.31,8.4,5884,0
20050324,8.43,8.55,8.25,8.25,6806,0
20050328,8.34,8.34,8.25,8.34,433,0
20050329,8.19,8.37,8.19,8.28,12699,0
20050330,8.16,8.25,8.1,8.1,8916,0
20050331,8.16,8.19,8.16,8.19,300,0
20050401,8.16,8.34,8.13,8.34,3066,0
20050404,8.4,8.4,8.25,8.37,3597,0
20050405,8.19,8.28,8.19,8.25,1486,0
20050406,8.25,8.4,8.25,8.4,5639,0
20050407,8.4,8.4,8.34,8.35,9320,0
20050408,8.28,8.31,8.25,8.25,10666,0
20050411,8.4,8.4,8.1,8.1,20153,0
20050412,8.1,8.13,7.95,8.01,5777,0
20050413,7.95,8.01,7.8,7.8,21266,0
20050414,7.8,7.83,7.65,7.71,3428,0
20050415,7.98,8.22,7.65,8.22,14817,0
20050418,8.25,8.28,7.8,7.95,5766,0
20050419,8.25,8.25,7.65,8.1,1866,0
20050420,8.19,8.25,7.95,8.01,2858,0
20050421,8.1,8.1,7.8,7.86,2166,0
20050422,7.83,7.92,7.53,7.74,16683,0
20050425,7.5,7.8,7.41,7.62,9699,0
20050426,7.62,7.71,7.5,7.5,2033,0
20050427,7.5,7.65,7.2,7.65,5397,0
20050428,7.53,8.19,7.53,8.16,4843,0
20050429,7.83,7.83,7.83,7.83,100,0
20050502,8.04,8.16,7.56,8.1,1836,0
20050503,7.95,8.07,7.95,8.05,733,0
20050504,8.1,8.1,8.1,8.1,2599,0
20050505,7.89,8.4,7.23,7.68,2416,0
20050506,7.83,8.37,7.35,8.19,3024,0
20050509,7.77,7.95,7.35,7.53,2999,0
20050510,7.74,8.37,7.5,8.37,1933,0
20050511,8.22,8.25,8.1,8.16,2877,0
20050512,8.1,8.27,8.04,8.22,2966,0
20050513,8.22,8.94,8.22,8.7,27687,0
20050516,8.7,9,8.51,8.7,18372,0
20050517,8.67,8.88,8.52,8.7,12080,0
20050518,8.7,8.88,8.52,8.7,15466,0
20050519,8.85,9.42,8.85,9.18,70776,0
20050520,9.42,9.9,9.21,9.6,43605,0
20050523,9.87,10.41,9.72,10.05,123446,0
20050524,10.02,10.35,9.93,9.99,24598,0
20050525,10.17,10.29,9.95,9.95,11899,0
20050526,9.9,10.2,9.6,9.9,9133,0
20050527,9.87,9.87,9.57,9.63,6114,0
20050531,9.63,9.78,9.6,9.63,1966,0
20050601,9.69,9.9,9.57,9.9,4978,0
20050602,10.05,10.32,9.75,10.32,3509,0
20050603,10.35,10.8,10.29,10.68,10598,0
20050606,10.77,10.77,9.84,9.99,15541,0
20050607,9.75,10.26,9.3,9.81,58712,0
20050608,9.84,10.59,9.69,9.9,9211,0
20050609,9.93,10.17,9.93,10.17,233,0
20050610,9.9,10.05,9.87,9.93,2799,0
20050613,9.27,9.93,9.27,9.75,2467,0
20050614,9.33,10.05,9.33,9.75,1596,0
20050615,9.75,10.08,9.75,9.93,7566,0
20050616,9.81,9.96,9.45,9.81,3489,0
20050617,9.78,9.81,9.45,9.6,4543,0
20050620,9.6,9.75,9.45,9.6,16949,0
20050621,9.63,9.75,9.54,9.66,8087,0
20050622,9.66,10.5,9.6,9.75,9441,0
20050623,9.78,10.02,9.78,10.02,616,0
20050624,9.9,9.9,9.84,9.9,2233,0
20050627,9.93,10.11,9.93,10.02,1133,0
20050628,9.84,9.87,9.6,9.78,5979,0
20050629,9.9,10.5,9.77,9.78,4419,0
20050630,9.81,10.14,9.81,10.14,2249,0
20050701,9.93,10.02,9.72,9.9,1666,0
20050705,9.63,10.32,9.63,10.32,4346,0
20050706,10.35,10.35,10.08,10.2,6656,0
20050707,9.9,10.05,9.9,10.05,2366,0
20050708,9.33,9.6,8.79,9,59798,0
20050711,8.85,8.91,8.64,8.67,23641,0
20050712,9.51,9.51,8.1,8.16,120522,0
20050713,8.1,9.24,8.07,8.94,18861,0
20050714,9,9.24,8.55,8.97,12944,0
20050715,8.34,9.09,8.31,8.64,6933,0
20050718,8.75,8.97,8.55,8.61,36303,0
20050719,8.73,8.94,8.55,8.61,12967,0
20050720,8.61,8.73,8.61,8.61,4066,0
20050721,8.31,8.64,8.31,8.61,9884,0
20050722,8.61,9,8.61,8.97,4065,0
20050725,8.97,8.97,8.55,8.76,28883,0
20050726,8.82,8.94,8.55,8.94,2933,0
20050727,8.7,8.7,8.55,8.55,5233,0
20050728,8.76,9,8.7,8.73,933,0
20050729,8.82,8.82,8.73,8.76,1133,0
20050801,8.46,8.7,8.13,8.55,86073,0
20050802,8.25,8.82,8.25,8.7,3134,0
20050803,8.67,8.67,8.4,8.55,1124,0
20050804,8.4,8.82,8.4,8.55,2895,0
20050805,8.43,8.49,8.43,8.49,1199,0
20050808,8.55,8.73,8.55,8.73,1666,0
20050809,8.58,9.21,8.55,9.03,4699,0
20050810,9.15,9.24,9,9.24,4833,0
20050811,9.24,9.27,9,9.03,1049,0
20050812,8.94,9.06,8.61,8.94,4316,0
20050815,9.06,9.09,8.79,8.91,2133,0
20050816,9.15,9.15,8.85,9.12,2933,0
20050817,9.15,9.15,8.97,8.97,966,0
20050818,8.85,9.09,8.85,8.91,6398,0
20050819,9.03,9.03,9,9,146,0
20050822,9.09,9.09,8.55,8.82,11749,0
20050823,8.79,8.79,8.61,8.67,6524,0
20050824,8.82,8.82,8.61,8.7,3848,0
20050825,8.7,8.7,8.7,8.7,2633,0
20050826,8.58,8.7,8.58,8.61,2083,0
20050829,8.88,8.91,8.58,8.88,12231,0
20050830,8.64,8.94,8.58,8.82,2228,0
