Date,Open,High,Low,Close,Volume,OpenInt
20160810,7.849,8,7.849,7.975,700,0
20160815,7.59,7.59,6.3,6.3,600,0
20160816,6.93,7,6.8,7,500,0
20160822,6.54,6.56,6.3,6.35,800,0
20160823,5.7113,6.35,5.7113,6.35,685,0
20160824,6.72,6.9,6.72,6.9,347,0
20160830,7.5,7.5,7.5,7.5,1500,0
20160831,7.5,7.543,7.5,7.543,310,0
20160901,7.99,7.99,7.98,7.99,1600,0
20160908,7.9903,7.9903,7.99,7.99,200,0
20160913,6,7,6,7,500,0
20160914,8,8,8,8,175,0
20161007,6.5,6.5,6.5,6.5,200,0
20161012,5.69,6.008,5.64,6.008,1550,0
20161019,6,6,6,6,200,0
20161024,6,6,6,6,100,0
20161027,5.92,5.92,5.92,5.92,100,0
20161102,5.54,6.05,5.52,5.54,1725,0
20161103,6.29,7.1255,6.25,6.25,655,0
20161118,7.87,8,7.53,8,1300,0
20161122,6.05,6.4,5.64,6.4,500,0
20161123,7.5,7.5,7.5,7.5,400,0
20161207,5.7782,5.7782,5.7782,5.7782,400,0
20161208,5.75,5.75,5.75,5.75,400,0
20161209,5.8975,5.8975,5.8975,5.8975,405,0
20161229,5.51,5.8,5.51,5.8,1060,0
20170104,5.8383,5.8383,5.8383,5.8383,1000,0
20170105,5.8054,5.8054,5.12,5.12,9443,0
20170110,5.15,5.15,4.5,4.52,2142,0
20170111,4.835,4.835,4.835,4.835,100,0
20170117,3.55,4.96,3.06,3.2,3350,0
20170118,3.18,3.18,3.18,3.18,200,0
20170119,3.16,3.3,3,3.3,400,0
20170123,3.3,3.3,3.3,3.3,100,0
20170127,3,3,3,3,1500,0
20170130,3.5,3.5,3.5,3.5,100,0
20170131,3.46,3.49,3.46,3.48,500,0
20170202,3.5,3.5,3.2,3.2,800,0
20170209,2.71,2.71,2.71,2.71,100,0
20170213,2.5,2.5,2.3,2.5,800,0
20170215,2.5,2.5,2.5,2.5,500,0
20170216,2.5,2.5,2.4,2.5,300,0
20170217,2.4999,2.4999,2.4999,2.4999,1000,0
20170221,2.1,2.5,2.1,2.35,2050,0
20170227,2.25,2.25,2.25,2.25,100,0
20170228,2,2.38,2,2.38,1200,0
20170301,2.2387,2.2387,2.2387,2.2387,100,0
20170303,2.5,2.5,2.5,2.5,100,0
20170307,2.5,2.5,2.5,2.5,100,0
20170309,3,3,3,3,100,0
20170313,2.7,2.7,2.7,2.7,100,0
20170316,2.4,2.97,2.4,2.97,200,0
20170317,3,3,3,3,100,0
20170322,2.5,2.98,2.5,2.98,200,0
20170328,2.45,2.45,2.4,2.4,200,0
20170405,2.2,2.2,2.2,2.2,400,0
20170410,2.2,2.2,2.2,2.2,300,0
20170412,2.15,2.15,2,2.05,400,0
20170413,2.1111,2.1111,2,2,1500,0
20170417,1.75,1.7688,1.75,1.75,3000,0
20170428,1.9,1.9,1.9,1.9,100,0
20170509,1.635,1.635,1.635,1.635,300,0
20170510,1.63,2.5,1.51,1.75,2967,0
20170522,4.5251,4.5251,4.5251,4.5251,215,0
20170523,4.4,4.4,1,2.3,5009,0
20170524,2,2,1.2001,1.98,5151,0
20170526,1.55,1.6826,1.4,1.4,850,0
20170530,2.25,3.1251,1.9,3,10182,0
20170531,2.95,2.95,1.383,2.39,5884,0
20170606,1.8738,1.8738,1.8738,1.8738,220,0
20170607,1.86,1.86,1.86,1.86,2478,0
20170608,1.8,1.8,1.8,1.8,100,0
20170612,2,2,2,2,133,0
20170615,1.56,1.9849,1.51,1.51,500,0
20170620,2,2,2,2,115,0
20170627,1.52,1.5223,1.51,1.5223,6368,0
20170630,2,2,2,2,100,0
20170717,1.61,1.61,1.61,1.61,100,0
20170719,1.55,1.6,1.05,1.5,5299,0
20170721,1.01,1.25,1.01,1.16,6266,0
20170725,1.21,1.21,1.21,1.21,100,0
20170728,1.2,1.2,1.0774,1.2,600,0
20170731,1.06,1.18,1.06,1.18,1200,0
20170801,1.1,1.1,1.05,1.05,200,0
