Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.087,27.087,26.335,26.982,43544,0
20050228,26.22,28.431,26.018,27.424,76871,0
20050301,28.177,28.177,27.396,27.704,63099,0
20050302,27.99,28.581,27.773,28.064,36964,0
20050303,28.064,28.064,27.641,27.974,34060,0
20050304,28.115,28.309,27.676,27.959,30998,0
20050307,28.07,28.079,27.343,27.817,37883,0
20050308,27.473,27.589,27.264,27.589,9547,0
20050309,27.239,27.239,25.291,26.201,76435,0
20050310,25.773,26.643,25.596,26.643,16831,0
20050311,26.676,26.914,26.036,26.448,15536,0
20050314,26.924,26.924,24.937,25.508,58473,0
20050315,25.018,25.816,24.719,25.291,41507,0
20050316,25.141,25.586,24.604,24.982,18975,0
20050317,24.579,24.579,23.077,23.603,141055,0
20050318,23.332,23.778,22.324,22.604,135584,0
20050321,22.296,23.984,22.218,23.629,40511,0
20050322,23.043,23.892,23.043,23.367,30566,0
20050323,23.006,23.155,22.471,22.622,38326,0
20050324,23.236,23.236,22.471,22.979,56577,0
20050328,23.132,24.579,22.84,24.212,68130,0
20050329,23.974,24.146,22.737,22.903,35733,0
20050330,23.209,23.989,23.094,23.719,13367,0
20050331,23.182,23.307,22.813,23.307,18761,0
20050401,23.279,23.316,22.822,23.113,38889,0
20050404,22.883,23.392,22.883,23.182,38564,0
20050405,23.34,23.454,22.893,23.139,37069,0
20050406,23.139,23.332,23.139,23.27,6005,0
20050407,23.392,23.447,23.035,23.087,10005,0
20050408,23.043,24.146,23.026,23.145,39257,0
20050411,23.132,23.7,22.737,22.939,32631,0
20050412,23.551,23.964,22.903,23.603,69786,0
20050413,23.383,23.964,22.998,23.228,45437,0
20050414,23.051,24.738,23.051,23.834,114656,0
20050415,24.36,24.492,23.059,23.551,63561,0
20050418,23.182,23.603,22.316,22.391,34553,0
20050419,22.391,22.737,22.374,22.576,37979,0
20050420,22.237,22.567,21.945,22.181,48041,0
20050421,22.163,23.067,22.163,23.043,89744,0
20050422,23.383,23.383,22.655,22.866,38236,0
20050425,22.779,24.35,22.779,23.155,50216,0
20050426,23.806,24.492,23.533,23.533,62559,0
20050427,23.691,23.874,23.043,23.656,28963,0
20050428,23.719,23.719,23.043,23.261,27046,0
20050429,22.954,23.516,22.954,23.507,52762,0
20050502,23.051,23.964,23.051,23.787,80633,0
20050503,23.744,23.974,22.883,23.27,99631,0
20050504,23.683,25.859,23.683,25.483,94899,0
20050505,25.282,25.56,24.588,25.508,56977,0
20050506,26.335,28.573,26.335,26.789,251837,0
20050509,26.859,27.623,26.335,27.202,59899,0
20050510,26.999,27.239,25.5,25.833,70486,0
20050511,26.377,26.377,25.658,26.22,7232,0
20050512,25.65,26.071,25.65,25.992,26944,0
20050513,26.105,26.113,25.273,25.701,35657,0
20050516,25.315,25.455,24.992,25.323,25660,0
20050517,24.982,25.282,24.579,25.009,21869,0
20050518,25.001,25.282,24.851,25.236,14815,0
20050519,25.282,25.332,24.86,25.282,113753,0
20050520,25.282,25.323,25.176,25.254,13521,0
20050523,25.323,25.359,25.122,25.282,56801,0
20050524,25.378,25.896,25.132,25.395,49932,0
20050525,25.051,25.79,24.579,24.701,29795,0
20050526,24.579,25.15,24.561,25.122,48720,0
20050527,25.141,27.202,25.141,26.176,134376,0
20050531,26.335,26.335,24.87,25.975,88317,0
20050601,25.57,26.377,25.57,26.316,31267,0
20050602,26.071,27.192,25.684,27.087,51513,0
20050603,27.087,27.097,25.254,26.15,93486,0
20050606,26.28,27.192,25.755,26.824,79739,0
20050607,26.956,29.46,26.878,29.398,178985,0
20050608,29.274,29.661,27.773,28.089,104730,0
20050609,28.167,28.3,27.3,28.047,95341,0
20050610,28.3,28.3,27.589,27.914,27150,0
20050613,27.914,28.089,27.529,27.853,32116,0
20050614,27.434,27.914,26.773,27.747,58754,0
20050615,27.836,27.87,26.773,27.055,21600,0
20050616,26.782,27.424,26.773,26.773,28716,0
20050617,26.773,26.859,26,26.113,24013,0
20050620,26.403,26.5,26.089,26.141,19704,0
20050621,26.553,26.553,26.089,26.113,24606,0
20050622,26.289,26.369,25.273,25.622,15049,0
20050623,25.755,26.061,24.842,25.141,25915,0
20050624,24.796,25.282,23.638,24.523,72816,0
20050627,25.843,25.843,24.579,25.527,19642,0
20050628,26.306,26.306,25.579,25.896,26804,0
20050629,26.272,27.21,26.061,27.21,28029,0
20050630,27.21,27.537,26.176,27.434,40881,0
20050701,27.21,27.78,25.896,26.192,199800,0
20050705,26.105,26.773,26.105,26.238,6743,0
20050706,26.113,26.457,25.903,26.325,18536,0
20050707,26.553,26.684,26.247,26.325,51252,0
20050708,26.387,26.43,26.008,26.335,35084,0
20050711,26.43,26.439,25.368,25.718,34642,0
20050712,26.089,26.089,25.315,25.622,21989,0
20050713,25.106,25.807,25.106,25.615,42012,0
20050714,26.361,26.361,25.896,26.113,46585,0
20050715,26.297,26.457,25.579,25.896,20165,0
20050718,26.22,26.361,25.798,25.913,22495,0
20050719,25.773,26.113,25.666,25.666,21023,0
20050720,25.65,25.983,25.65,25.877,12588,0
20050721,25.896,26.28,25.403,25.684,19266,0
20050722,25.684,25.852,25.323,25.79,31049,0
20050725,25.473,26.464,25.473,26.335,45752,0
20050726,26.335,26.335,25.386,25.447,65741,0
20050727,25.368,26.353,25.368,25.896,78513,0
20050728,26.361,26.387,25.201,25.632,66535,0
20050729,25.605,25.726,25.106,25.236,28298,0
20050801,24.91,25.217,24.36,24.427,63702,0
20050802,24.523,25.106,24.138,24.551,75738,0
20050803,24.5,24.946,24.332,24.664,89242,0
20050804,24.588,25.455,24.533,25.282,73540,0
20050805,25.323,26.183,25.051,26.141,44356,0
20050808,26.361,28.309,26.192,27.605,92295,0
20050809,27.546,27.747,26.159,26.878,49180,0
20050810,27.229,27.651,26.519,27.037,25519,0
20050811,27.037,27.424,26.666,27.219,11881,0
20050812,27.219,27.589,26.387,27.168,18246,0
20050815,26.949,27.615,25.966,27.257,37184,0
20050816,27.183,27.434,26.387,26.789,28792,0
