Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2382,3.2673,2.8924,2.9704,858981,0
20050228,2.9264,2.9704,2.907,2.907,372992,0
20050301,2.8973,2.907,2.7414,2.8145,1321636,0
20050302,2.7609,2.8145,2.7559,2.795,507797,0
20050303,2.795,2.8194,2.7802,2.7999,476816,0
20050304,2.7704,2.8145,2.7704,2.7999,187786,0
20050307,2.7999,2.8096,2.7609,2.7901,182183,0
20050308,2.7752,2.7901,2.6831,2.7219,275387,0
20050309,2.6976,2.7999,2.5319,2.7901,1062081,0
20050310,2.8291,2.8291,2.7315,2.7802,199834,0
20050311,2.7219,2.8145,2.7219,2.7802,418222,0
20050314,2.8484,2.8484,2.7462,2.7704,342498,0
20050315,2.7462,2.7752,2.7025,2.7073,298818,0
20050316,2.7073,2.7219,2.6733,2.6733,262372,0
20050317,2.6538,2.6733,2.5807,2.6004,383341,0
20050318,2.6245,2.6245,2.5807,2.6245,372973,0
20050321,2.6052,2.6245,2.5562,2.6195,193448,0
20050322,2.5759,2.6195,2.5562,2.5807,152241,0
20050323,2.5611,2.5807,2.5367,2.5465,195491,0
20050324,2.5319,2.6147,2.5319,2.5954,102535,0
20050328,2.566,2.6052,2.5562,2.5611,85989,0
20050329,2.5611,2.6052,2.5465,2.5759,113881,0
20050330,2.6052,2.6294,2.5611,2.6052,52014,0
20050331,2.6245,2.6294,2.566,2.6195,94909,0
20050401,2.6294,2.6294,2.5611,2.6097,180124,0
20050404,2.5611,2.6097,2.5417,2.5512,114313,0
20050405,2.5417,2.5611,2.4735,2.4735,105840,0
20050406,2.4686,2.5807,2.4686,2.5319,203278,0
20050407,2.5126,2.566,2.4493,2.5611,54403,0
20050408,2.5759,2.6294,2.5367,2.5954,121225,0
20050411,2.5709,2.639,2.5562,2.5807,55735,0
20050412,2.5759,2.5807,2.4833,2.5512,102758,0
20050413,2.5807,2.5807,2.4932,2.4932,87527,0
20050414,2.5319,2.5367,2.4347,2.4396,124568,0
20050415,2.4052,2.4981,2.4052,2.4199,159689,0
20050418,2.4347,2.4735,2.4199,2.4735,101015,0
20050419,2.4735,2.4981,2.4297,2.4735,87464,0
20050420,2.4493,2.4981,2.381,2.4102,157574,0
20050421,2.4199,2.4882,2.4102,2.4833,32946,0
20050422,2.5081,2.527,2.3615,2.4636,200704,0
20050425,2.4784,2.5031,2.4102,2.459,39309,0
20050426,2.4297,2.5126,2.4297,2.4347,52220,0
20050427,2.4199,2.5031,2.4151,2.4493,65906,0
20050428,2.4248,2.5081,2.4248,2.4444,149124,0
20050429,2.4833,2.5465,2.459,2.5465,136252,0
20050502,2.5759,2.5759,2.4151,2.4541,169921,0
20050503,2.4297,2.5562,2.4297,2.5081,106987,0
20050504,2.5417,2.6147,2.4833,2.5759,211598,0
20050505,2.5031,2.6097,2.5031,2.5856,64845,0
20050506,2.6294,2.6294,2.566,2.5954,95269,0
20050509,2.5465,2.7073,2.527,2.7073,174379,0
20050510,2.6586,2.7559,2.6586,2.7315,105250,0
20050511,2.7704,2.795,2.7073,2.7656,87930,0
20050512,2.7511,2.8047,2.7364,2.795,95620,0
20050513,2.7315,2.795,2.7315,2.7511,75083,0
20050516,2.7802,2.8047,2.7511,2.7999,109920,0
20050517,2.7752,2.8827,2.7609,2.8827,114434,0
20050518,2.8973,2.8973,2.8194,2.8533,153651,0
20050519,2.8096,2.9118,2.7704,2.9118,168132,0
20050520,2.8973,2.9118,2.8728,2.8924,71819,0
20050523,2.8728,2.9215,2.8533,2.8533,138240,0
20050524,2.8484,2.9215,2.7802,2.8679,123136,0
20050525,2.8679,2.8924,2.8436,2.8533,100588,0
20050526,2.8194,2.9118,2.7752,2.8389,110189,0
20050527,2.7802,2.9023,2.7802,2.8484,139931,0
20050531,2.8243,2.9168,2.7752,2.907,207775,0
20050601,2.8973,2.9313,2.8243,2.9168,162501,0
20050602,2.8631,2.936,2.8096,2.8581,166685,0
20050603,2.8484,2.9215,2.8096,2.8973,109466,0
20050606,2.8973,2.9168,2.8339,2.8581,192551,0
20050607,2.8924,2.9118,2.8728,2.8827,75978,0
20050608,2.9023,2.9118,2.8243,2.8533,155329,0
20050609,2.8291,2.9168,2.8096,2.907,80839,0
20050610,2.8728,2.8973,2.8728,2.8827,28308,0
20050613,2.8533,2.907,2.8243,2.907,28245,0
20050614,2.9023,2.9215,2.8047,2.9215,216217,0
20050615,2.9264,2.9408,2.8631,2.9313,77139,0
20050616,2.9215,2.9458,2.8827,2.9458,60147,0
20050617,2.9754,2.9754,2.9118,2.9264,102153,0
20050620,2.9168,2.9556,2.8389,2.9118,143398,0
20050621,2.8875,2.907,2.8339,2.8875,89053,0
20050622,2.9215,2.9215,2.8096,2.8728,116343,0
20050623,2.8484,2.9023,2.7414,2.8631,236960,0
20050624,2.8389,2.907,2.7704,2.8631,694037,0
20050627,2.8581,2.907,2.8194,2.8389,53459,0
20050628,2.8728,2.8777,2.8145,2.8679,57249,0
20050629,2.8243,2.8924,2.8243,2.8924,31751,0
20050630,2.8875,2.9168,2.8484,2.8728,50485,0
20050701,2.8973,2.8973,2.8339,2.8581,34456,0
20050705,2.8243,2.8777,2.7511,2.8484,86861,0
20050706,2.8679,2.8777,2.8436,2.8484,26016,0
20050707,2.8096,2.8484,2.7462,2.8484,19409,0
20050708,2.8291,2.9023,2.8145,2.9023,69435,0
20050711,2.8875,2.9993,2.8875,2.9945,68215,0
20050712,3.0041,3.0188,2.8728,2.9802,126352,0
20050713,2.9556,2.9802,2.8145,2.9168,115980,0
20050714,2.9408,2.9556,2.8096,2.8533,193422,0
20050715,2.8194,2.907,2.8194,2.8973,83002,0
20050718,2.8924,2.9313,2.8631,2.9215,122908,0
20050719,2.907,2.9895,2.8728,2.9849,102935,0
20050720,2.9458,3.0237,2.9458,3.0237,68135,0
20050721,2.9993,3.0188,2.907,2.9408,283731,0
