Date,Open,High,Low,Close,Volume,OpenInt
20120404,8.7148,8.899,8.6297,8.899,2716178,0
20120405,8.8559,8.899,8.7339,8.8688,164999,0
20120409,9.003,9.0152,8.8074,8.8688,70090,0
20120410,8.8688,8.9719,8.8074,8.8688,66096,0
20120411,8.9917,8.9917,8.8074,8.8751,62411,0
20120412,8.899,8.9665,8.8688,8.8871,51411,0
20120413,8.9917,8.9917,8.8688,8.9541,64091,0
20120416,9.0086,9.0086,8.8385,8.899,78011,0
20120417,8.8688,8.9176,8.8385,8.8688,94847,0
20120418,8.7769,8.8688,8.5858,8.8622,171097,0
20120419,8.8385,8.8385,8.6897,8.7953,85855,0
20120420,8.8074,8.8688,8.8074,8.8385,48732,0
20120423,8.8192,8.8688,8.8074,8.8622,40241,0
20120424,8.8688,8.8688,8.8074,8.8385,45773,0
20120425,8.8559,8.8622,8.7815,8.8622,85692,0
20120426,8.7815,8.8385,8.7449,8.7523,78646,0
20120427,8.7715,8.8688,8.7715,8.8688,85444,0
20120430,8.8688,8.8688,8.7449,8.8265,86114,0
20120501,8.7449,8.8265,8.7449,8.7586,33615,0
20120502,8.7769,8.9974,8.7393,8.9974,116297,0
20120503,9.0226,9.0226,8.8668,9.0226,88405,0
20120504,9.0217,9.0273,8.8074,9.0217,126287,0
20120507,8.9608,8.9608,8.7148,8.899,36066,0
20120508,8.8751,8.8751,8.6852,8.843,56057,0
20120509,8.81,8.8476,8.7347,8.8412,40127,0
20120510,8.8981,8.9167,8.7229,8.8357,42681,0
20120511,8.7715,8.9242,8.7275,8.9176,49919,0
20120514,8.941,8.9843,8.843,8.9045,55303,0
20120515,9.0217,9.0217,8.6852,8.7953,49302,0
20120516,8.9176,8.9289,8.7393,8.8688,54619,0
20120517,8.8559,8.9917,8.7449,8.7449,21582,0
20120518,8.8074,8.9917,8.4841,8.5617,52870,0
20120521,8.5152,8.6226,7.9937,8.4416,78768,0
20120522,8.5456,8.8385,8.1397,8.8385,110982,0
20120523,8.704,8.8018,8.4162,8.6789,19863,0
20120524,8.7094,8.7094,8.4416,8.5456,27475,0
20120525,8.584,8.6655,8.472,8.6476,16678,0
20120529,8.6226,8.7715,8.4336,8.7449,40071,0
20120530,8.6977,8.7449,8.5152,8.7449,34805,0
20120531,8.7815,8.8688,8.6897,8.8688,78266,0
20120601,8.8156,8.8412,8.4416,8.4416,43967,0
20120604,8.471,8.6852,8.4416,8.4841,17526,0
20120605,8.611,8.7844,8.5044,8.6852,20508,0
20120606,8.6782,8.8293,8.6782,8.7669,24520,0
20120607,8.7779,8.7779,8.6852,8.7723,15065,0
20120608,8.7723,8.8668,8.7723,8.8668,46556,0
20120611,8.8228,8.9927,8.7926,8.7926,48691,0
20120612,8.9167,8.9167,8.5956,8.6897,61297,0
20120613,8.6655,8.8925,8.4965,8.8852,28111,0
20120614,8.9927,9.0226,8.7723,8.941,53852,0
20120615,8.8981,8.9927,8.7844,8.9541,37969,0
20120618,8.9927,9.2117,8.7844,9.0039,64140,0
20120619,9.0799,9.0865,8.8724,8.9665,90660,0
20120620,8.7412,9.0546,8.6977,8.9665,65993,0
20120621,9.0302,9.0302,8.7844,8.9354,50667,0
20120622,8.9045,9.0546,8.7103,8.9984,1197881,0
20120625,8.9984,9.0865,8.7284,8.8476,89277,0
20120626,8.9618,9.1493,8.8605,8.9618,62245,0
20120627,9.0226,9.0799,8.7926,9.017,44501,0
20120628,8.9618,9.1493,8.9618,9.0799,110402,0
20120629,9.1493,9.1493,8.9786,9.0602,46713,0
20120702,9.017,9.2423,9.017,9.2423,106161,0
20120703,9.1925,9.2605,8.9984,9.2605,19451,0
20120705,9.1733,9.2423,9.0095,9.0799,44262,0
