Date,Open,High,Low,Close,Volume,OpenInt
20170711,2.65,2.68,2.56,2.68,5500,0
20170712,2.72,2.72,2.56,2.56,600,0
20170713,2.58,2.58,2.5,2.5,111190,0
20170714,2.5,2.5,2.3,2.41,76426,0
20170717,2.62,2.62,2.35,2.4,34993,0
20170718,2.4,2.45,2.4,2.45,1200,0
20170719,2.42,2.42,2.42,2.42,101,0
20170720,2.66,2.66,2.54,2.54,1101,0
20170721,2.49,2.5,2.42,2.5,2379,0
20170724,2.5,2.5,2.5,2.5,1701,0
20170725,2.45,2.45,2.33,2.45,3800,0
20170726,2.45,2.5,2.24,2.24,61392,0
20170727,2.42,2.5,2.38,2.38,20775,0
20170728,2.48,2.48,2.4496,2.4496,1100,0
20170731,2.5,2.5,2.4,2.49,110500,0
20170801,2.45,2.45,2.438,2.45,3000,0
