Date,Open,High,Low,Close,Volume,OpenInt
20170711,12,12.25,12,12,442663,0
20170712,12.39,12.39,11.9,12.23,391408,0
20170713,12.01,12.2,11.8,12,68427,0
20170714,12.08,12.105,11.9,11.99,1491605,0
20170717,11.98,12.065,11.6,11.95,352159,0
20170718,11.97,12.495,11.58,11.8,859140,0
20170719,11.84,12,11.7,11.82,699891,0
20170720,11.9,12,11.75,11.8,621034,0
20170721,11.85,11.955,11.77,11.9,402083,0
20170724,11.9557,12,11.78,11.9,451261,0
20170725,11.8739,11.99,11.76,11.87,129100,0
20170726,11.86,11.99,11.68,11.79,450861,0
20170727,11.8505,11.99,11.5,11.98,55755,0
20170728,12,12,11.77,11.88,344432,0
20170731,11.99,12.03,11.84,11.85,492502,0
20170801,11.9,11.95,11.85,11.91,1058126,0
