Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.501,21.671,21.213,21.605,408318,0
20050228,21.403,21.729,21.27,21.491,480668,0
20050301,21.69,22.515,21.69,22.495,835119,0
20050302,22.495,22.505,22.044,22.226,661199,0
20050303,22.388,22.704,22.208,22.589,617222,0
20050304,21.864,22.487,21.69,22.246,1442620,0
20050307,22.188,22.648,22.179,22.477,436540,0
20050308,22.608,22.608,22.34,22.417,381463,0
20050309,22.35,22.457,22.141,22.323,548238,0
20050310,22.226,22.553,22.122,22.369,635463,0
20050311,22.543,22.764,22.447,22.628,483094,0
20050314,22.714,22.992,22.285,22.323,1155129,0
20050315,22.417,22.467,21.978,22.074,960039,0
20050316,22.131,22.131,21.681,21.796,541322,0
20050317,21.844,22.015,21.681,21.759,402386,0
20050318,21.902,22.054,21.184,21.622,1352749,0
20050321,21.622,21.776,21.422,21.548,728472,0
20050322,21.471,21.786,21.432,21.577,847410,0
20050323,21.806,21.806,20.256,21.27,1993072,0
20050324,21.24,21.69,21.184,21.356,547155,0
20050328,21.452,21.452,21.088,21.156,668850,0
20050329,21.146,21.681,20.926,21.107,533709,0
20050330,21.194,21.864,21.194,21.806,780045,0
20050331,21.759,21.769,21.136,21.309,659863,0
20050401,21.338,21.558,20.916,21.011,889029,0
20050404,20.946,21.222,20.437,20.639,1035876,0
20050405,20.678,20.791,20.552,20.678,561909,0
20050406,20.791,20.926,20.678,20.714,570661,0
20050407,20.781,20.946,20.514,20.876,458619,0
20050408,20.906,21.002,20.486,20.486,379181,0
20050411,20.486,20.61,19.882,20.561,530917,0
20050412,20.62,21.021,20.325,20.821,553522,0
20050413,20.742,21.319,20.649,20.974,884202,0
20050414,21.097,21.595,20.974,21.078,1221861,0
20050415,20.992,21.078,20.561,20.659,581165,0
20050418,20.523,20.926,20.388,20.841,607974,0
20050419,20.886,21.346,20.629,21.213,526007,0
20050420,21.338,21.365,20.62,20.639,933462,0
20050421,20.678,21.002,20.571,20.821,652306,0
20050422,20.821,20.831,20.639,20.771,403718,0
20050425,20.733,20.906,20.6,20.869,278170,0
20050426,20.946,21.058,20.6,20.659,362593,0
20050427,20.6,21.117,20.437,20.916,590819,0
20050428,20.791,20.831,20.388,20.437,498508,0
20050429,20.6,20.6,20.159,20.437,575238,0
20050502,20.325,20.659,20.256,20.37,491675,0
20050503,20.256,20.752,20.256,20.408,416851,0
20050504,20.36,20.552,20.197,20.486,637939,0
20050505,20.505,20.659,20.315,20.649,432423,0
20050506,20.791,20.983,20.418,20.639,339967,0
20050509,20.62,20.696,20.315,20.38,460816,0
20050510,20.325,20.343,20.055,20.141,415129,0
20050511,20.216,20.216,19.586,19.91,580873,0
20050512,19.93,20.064,19.652,19.835,396488,0
20050513,19.835,19.901,19.566,19.642,365540,0
20050516,19.595,19.998,19.53,19.882,425309,0
20050517,19.93,19.93,19.422,19.758,469698,0
20050518,19.901,20.714,19.797,20.714,723988,0
20050519,20.762,20.859,20.533,20.733,767282,0
20050520,20.762,20.791,20.295,20.6,327745,0
20050523,20.678,21.194,20.552,21.03,661024,0
20050524,21.097,21.156,20.896,21.136,530214,0
20050525,21.117,21.309,20.831,21.27,754559,0
20050526,21.356,21.615,21.213,21.529,563542,0
20050527,21.577,21.749,21.442,21.749,266663,0
20050531,21.844,21.939,21.652,21.69,355304,0
20050601,21.826,21.912,21.383,21.671,1232437,0
20050602,21.69,21.69,21.27,21.481,558856,0
20050603,21.365,21.501,20.974,21.058,578251,0
20050606,21.002,21.174,20.946,21.126,535927,0
20050607,21.078,21.29,20.714,20.733,768686,0
20050608,20.742,21.088,20.742,20.791,384756,0
20050609,20.771,20.831,20.123,20.428,1168501,0
20050610,20.428,20.771,20.285,20.476,650939,0
20050613,20.466,20.523,20.132,20.315,484954,0
20050614,20.151,20.476,20.036,20.093,1254426,0
20050615,20.084,20.123,19.652,19.797,1511462,0
20050616,19.777,20.045,19.432,19.73,1398653,0
20050617,19.797,19.988,19.73,19.826,1158175,0
20050620,19.721,19.863,19.547,19.682,675259,0
20050621,19.595,20.074,19.595,19.872,656254,0
20050622,19.988,20.178,19.872,20.084,1425297,0
20050623,20.724,20.956,20.38,20.811,1890964,0
20050624,20.811,21.002,20.552,20.821,6162287,0
20050627,20.533,20.811,20.533,20.6,722450,0
20050628,20.542,20.571,19.73,19.797,1500258,0
20050629,19.891,19.998,19.412,19.491,1153200,0
20050630,19.537,19.777,19.422,19.471,1108647,0
20050701,19.521,19.816,19.521,19.797,686998,0
20050705,19.806,19.826,19.711,19.787,469541,0
20050706,19.777,19.872,19.537,19.816,789547,0
20050707,19.721,19.979,19.634,19.777,656295,0
20050708,19.816,20.064,19.777,19.91,561282,0
20050711,19.835,19.93,19.652,19.749,514277,0
20050712,19.642,19.758,19.461,19.481,461834,0
20050713,19.461,19.461,18.935,19.032,1624711,0
20050714,19.013,19.116,18.59,18.609,1295607,0
20050715,19.164,19.547,18.915,19.319,1608789,0
20050718,19.329,19.329,19.013,19.097,1163909,0
20050719,19.202,19.202,19.071,19.116,579049,0
20050720,19.089,19.299,19.071,19.202,755001,0
20050721,19.202,19.432,19.097,19.241,648717,0
20050722,19.491,19.901,19.451,19.872,1219484,0
20050725,19.872,19.979,19.739,19.739,819916,0
20050726,19.844,19.959,19.777,19.844,635072,0
20050727,19.93,19.93,19.537,19.624,680345,0
20050728,19.701,19.739,19.491,19.537,620815,0
20050729,19.53,19.642,19.299,19.339,655099,0
20050801,19.357,19.93,19.299,19.863,658214,0
20050802,19.901,19.979,19.854,19.959,432890,0
20050803,19.901,19.91,19.682,19.721,262350,0
20050804,19.797,19.806,19.682,19.739,438588,0
20050805,19.806,19.816,19.605,19.691,441545,0
20050808,19.691,19.806,19.586,19.701,265562,0
20050809,19.739,19.891,19.739,19.816,348506,0
