Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.358,20.574,20.358,20.574,4329,0
20050228,20.56,20.56,20.56,20.56,1135,0
20050307,20.553,20.553,20.352,20.53,1463,0
20050314,20.312,20.453,20.312,20.453,1625,0
20050315,20.312,20.312,20.312,20.312,156,0
20050316,20.312,20.312,20.312,20.312,1038,0
20050318,20.589,20.589,20.312,20.312,1256,0
20050323,20.312,20.312,20.312,20.312,156,0
20050324,20.312,20.312,20.312,20.312,3907,0
20050328,20.312,20.312,20.312,20.312,239,0
20050330,20.428,20.428,20.428,20.428,156,0
20050407,20.312,20.312,20.312,20.312,328,0
20050413,20.458,20.458,20.344,20.344,573,0
20050414,20.466,20.622,20.466,20.622,4282,0
20050415,20.622,20.712,20.622,20.652,2291,0
20050418,20.931,20.931,20.829,20.829,1290,0
20050419,20.931,20.931,20.466,20.466,5467,0
20050420,20.922,20.922,20.922,20.922,156,0
20050421,20.852,20.852,20.582,20.582,1835,0
20050422,20.889,20.889,20.889,20.889,328,0
20050426,20.913,20.931,20.913,20.931,1785,0
20050428,20.466,20.466,20.466,20.466,156,0
20050502,20.466,20.774,20.466,20.774,1263,0
20050503,20.466,20.931,20.466,20.931,977,0
20050504,20.498,20.774,20.466,20.774,4132,0
20050511,20.968,21.353,20.868,21.353,25174,0
20050513,22.721,22.721,22.314,22.314,4873,0
20050516,20.937,21.544,20.937,21.544,961,0
20050517,21.536,21.536,21.536,21.536,127,0
20050519,21.544,21.544,21.544,21.544,2336,0
20050520,20.829,20.852,20.466,20.466,2808,0
20050524,20.391,20.913,20.2,20.836,2575,0
20050525,20.167,20.167,20.167,20.167,254,0
20050608,20.159,20.159,20.159,20.159,2354,0
20050614,20.376,20.376,20.376,20.376,328,0
20050615,20.159,20.536,20.159,20.536,390,0
20050616,20.582,20.582,20.582,20.582,293,0
20050617,20.312,20.312,20.02,20.02,12737,0
20050620,20.367,20.367,20.236,20.236,7930,0
20050621,20.004,20.004,20.004,20.004,1168,0
20050622,19.658,20.004,19.658,20.004,3180,0
20050623,20.111,20.111,20.104,20.111,390,0
20050624,19.658,19.658,19.658,19.658,127,0
20050627,20.184,20.184,20.184,20.184,127,0
20050629,19.775,19.775,19.775,19.775,2336,0
20050630,19.658,19.775,19.658,19.775,843,0
20050706,20.001,20.001,19.976,19.976,1298,0
20050713,19.666,19.666,19.658,19.658,1298,0
20050715,19.905,19.905,19.905,19.905,127,0
20050728,20.004,20.004,20.004,20.004,1558,0
20050801,19.658,19.658,19.658,19.658,566,0
20050802,19.658,19.658,19.658,19.658,6593,0
20050803,19.658,19.658,19.658,19.658,519,0
20050804,20.004,20.004,19.658,19.7,27238,0
20050805,19.691,19.691,19.62,19.62,1168,0
20050810,20.144,20.144,19.758,19.758,18259,0
20050811,19.351,19.351,19.351,19.351,4471,0
20050812,19.275,19.275,19.275,19.275,530,0
20050815,19.275,19.275,19.227,19.227,1966,0
20050816,19.235,19.235,19.235,19.235,187,0
20050817,19.235,19.235,19.235,19.235,1949,0
20050818,19.235,19.235,19.235,19.235,2314,0
20050819,19.392,19.392,19.235,19.235,6610,0
20050823,19.235,19.235,19.235,19.235,254,0
20050826,19.235,19.235,19.235,19.235,519,0
20050829,19.342,19.342,19.235,19.235,444,0
20050901,19.235,19.235,19.235,19.235,200,0
20050902,19.235,19.351,19.235,19.351,513,0
20050907,19.351,19.351,19.235,19.235,813,0
20050908,19.528,19.528,19.528,19.528,503,0
20050913,19.543,19.543,19.351,19.351,1836,0
20050915,19.235,19.235,19.235,19.235,328,0
20050919,19.467,19.467,19.467,19.467,651,0
20050926,19.235,19.235,19.235,19.235,911,0
20050927,19.235,19.235,19.235,19.235,156,0
20050929,19.235,19.235,19.235,19.235,813,0
20050930,19.351,19.351,19.351,19.351,254,0
20051007,19.235,19.235,19.235,19.235,1043,0
20051012,19.235,19.312,19.235,19.26,1980,0
20051013,19.242,19.342,19.235,19.342,1949,0
20051014,19.235,19.342,19.235,19.342,1558,0
20051021,19.235,19.235,19.235,19.235,425,0
20051028,19.111,19.351,19.111,19.351,462,0
20051031,19.235,19.235,19.235,19.235,330,0
20051103,19.351,19.351,19.351,19.351,1374,0
20051104,19.235,19.235,19.235,19.235,451,0
20051107,19.235,19.235,19.235,19.235,1169,0
20051110,19.351,19.351,19.351,19.351,10572,0
20051114,19.467,19.467,19.235,19.235,779,0
20051115,19.235,19.235,19.235,19.235,316,0
20051118,19.235,19.235,19.235,19.235,702,0
20051121,19.235,19.235,19.235,19.235,227,0
20051129,19.275,19.306,19.275,19.306,1972,0
20051201,19.467,19.467,19.467,19.467,386,0
20051205,19.275,19.275,19.275,19.275,671,0
20051206,19.275,19.284,19.275,19.284,1926,0
20051208,19.275,19.275,19.275,19.275,2518,0
20051212,19.275,19.275,19.275,19.275,127,0
20051214,19.275,19.275,19.275,19.275,254,0
20051219,19.275,19.467,19.275,19.467,519,0
20060103,19.312,19.312,19.235,19.235,21024,0
20060104,19.584,19.599,19.351,19.442,20538,0
20060105,19.275,19.275,19.275,19.275,1298,0
20060110,19.467,19.62,19.467,19.62,722,0
20060111,19.32,19.32,19.32,19.32,2951,0
20060112,19.528,19.528,19.528,19.528,148,0
20060117,19.506,19.506,19.434,19.434,1189,0
20060119,19.426,19.426,19.426,19.426,200,0
20060124,19.426,19.426,19.426,19.426,6759,0
20060126,19.351,19.351,19.351,19.351,2560,0
20060130,19.467,19.467,19.467,19.467,127,0
20060206,19.351,19.351,19.351,19.351,1251,0
20060207,19.351,19.412,19.351,19.405,1434,0
20060208,19.351,19.426,19.351,19.426,464,0
