Date,Open,High,Low,Close,Volume,OpenInt
20050228,15.056,15.056,15.056,15.056,3338,0
20050304,15.505,15.515,15.505,15.505,2727,0
20050311,15.101,15.101,15.101,15.101,1670,0
20050314,15.056,15.281,14.965,15.281,28480,0
20050321,15.505,15.505,15.505,15.505,1230,0
20050324,15.505,15.505,15.505,15.505,503,0
20050330,15.145,15.145,15.145,15.145,1115,0
20050331,15.145,15.145,15.145,15.145,278,0
20050405,15.281,15.281,15.145,15.145,1247,0
20050406,15.145,15.145,15.145,15.145,1222,0
20050407,15.505,15.505,15.505,15.505,665,0
20050408,15.459,15.459,15.19,15.19,7567,0
20050412,15.281,15.505,15.281,15.505,1670,0
20050414,15.145,15.145,15.145,15.145,227,0
20050415,15.145,15.145,15.145,15.145,1234,0
20050419,15.369,15.369,15.056,15.056,2836,0
20050422,15.496,15.496,15.056,15.145,1554,0
20050503,15.056,15.056,15.056,15.056,893,0
20050504,15.369,15.369,15.369,15.369,446,0
20050512,15.056,15.056,15.056,15.056,1670,0
20050513,14.965,15.056,14.921,14.921,5117,0
20050519,15.101,15.101,15.101,15.101,227,0
20050520,15.334,15.334,15.281,15.281,601,0
20050523,15.056,15.369,14.921,15.101,13550,0
20050527,15.145,15.145,15.145,15.145,206,0
20050531,15.369,15.369,15.369,15.369,665,0
20050602,14.921,14.921,14.921,14.921,227,0
20050608,14.921,14.921,14.921,14.921,329,0
20050610,14.93,14.93,14.93,14.93,895,0
20050613,15.369,15.369,15.369,15.369,1222,0
20050614,15.369,15.369,14.921,15.001,3004,0
20050623,15.369,15.369,15.369,15.369,329,0
20050629,14.974,14.974,14.974,14.974,104,0
20050705,15.001,15.001,15.001,15.001,256,0
20050706,14.93,14.93,14.93,14.93,293,0
20050707,14.831,14.85,14.517,14.85,624,0
20050713,14.858,14.965,14.831,14.965,3895,0
20050715,14.831,14.965,14.831,14.965,2781,0
20050718,14.965,14.965,14.965,14.965,329,0
20050725,15.047,15.047,14.831,14.831,1099,0
20050729,15.281,15.281,14.831,14.831,640,0
20050802,14.831,14.831,14.831,14.831,1222,0
20050803,14.831,15.047,14.831,15.047,837,0
20050804,14.921,14.921,14.831,14.831,904,0
20050808,14.831,14.831,14.831,14.831,819,0
20050809,14.831,14.831,14.831,14.831,227,0
20050811,14.831,14.831,14.831,14.831,911,0
20050812,14.831,14.831,14.831,14.831,890,0
20050816,14.831,14.831,14.831,14.831,3479,0
20050818,14.831,14.831,14.831,14.831,339,0
20050819,15.281,15.281,14.077,14.077,2614,0
20050822,14.517,14.517,14.517,14.517,224,0
20050823,14.796,14.796,14.796,14.796,446,0
20050825,14.804,14.804,14.804,14.804,287,0
20050826,14.607,14.66,14.607,14.66,329,0
20050829,14.786,14.786,14.607,14.607,665,0
20050830,14.812,14.831,14.741,14.741,2227,0
20050831,14.831,15.145,14.831,14.894,15018,0
20050902,15.281,15.281,14.607,14.607,893,0
20050906,15.101,15.101,14.607,14.607,944,0
20050909,14.607,14.607,14.607,14.607,433,0
20050914,14.607,14.607,14.607,14.607,329,0
20050921,14.607,14.607,14.607,14.607,1222,0
20050922,14.607,14.831,14.607,14.616,7452,0
20050927,14.471,14.831,14.471,14.741,1115,0
20050929,14.957,14.957,14.471,14.471,447,0
20051004,14.527,14.831,14.527,14.831,665,0
20051006,14.561,14.831,14.561,14.831,1335,0
20051007,14.471,14.471,14.471,14.471,329,0
20051013,14.527,14.527,14.471,14.471,1467,0
20051018,14.471,14.741,14.471,14.471,893,0
20051020,14.767,14.767,14.767,14.767,557,0
20051021,14.471,14.471,14.382,14.382,446,0
20051025,14.535,14.535,14.535,14.535,122,0
20051026,14.607,14.607,14.607,14.607,1113,0
20051102,14.471,14.527,14.471,14.527,321,0
20051108,14.652,14.652,14.652,14.652,780,0
20051114,14.652,14.652,14.471,14.471,557,0
20051116,14.471,14.607,14.471,14.607,974,0
20051118,14.776,14.776,14.527,14.527,592,0
20051123,14.527,14.561,14.471,14.561,1130,0
20051125,14.607,14.607,14.607,14.607,298,0
20051128,14.776,14.776,14.776,14.776,557,0
20051129,14.831,14.831,14.831,14.831,1037,0
20051130,14.471,14.471,14.471,14.471,446,0
20051201,15.163,15.163,15.163,15.163,104,0
20051205,14.85,14.85,14.517,14.517,665,0
20051207,14.517,14.517,14.517,14.517,104,0
20051208,14.517,14.517,14.471,14.471,288,0
20051212,14.471,14.471,14.471,14.471,2893,0
20051214,14.471,14.471,14.471,14.471,1116,0
20051215,14.471,14.471,14.471,14.471,448,0
20051216,14.644,14.644,14.644,14.644,665,0
20051219,14.644,14.644,14.471,14.471,446,0
20051230,14.471,14.57,14.471,14.57,7900,0
20060105,14.471,14.471,14.471,14.471,998,0
20060110,14.471,14.471,14.382,14.382,14465,0
