Date,Open,High,Low,Close,Volume,OpenInt
20150312,2.34,2.34,2.308,2.308,3300,0
20150313,2.3,2.3,2.26,2.26,1900,0
20150317,2.26,2.26,2.26,2.26,1200,0
20150318,2.15,2.15,2.15,2.15,25000,0
20150319,2.3,2.3,2.15,2.15,26200,0
20150330,2.2,2.2,2.2,2.2,25000,0
20150401,2.21,2.3,2.2,2.3,25200,0
20150406,2.37,2.37,2.37,2.37,25000,0
20150407,2.3,2.3,2.15,2.16,33339,0
20150408,2.35,2.35,2.2,2.2,43278,0
20150415,2.3,2.3,2.3,2.3,14603,0
20150416,2.38,2.38,2.38,2.38,300,0
20150428,2.44,2.45,2.44,2.45,7110,0
20150429,2.45,2.5,2.45,2.5,12400,0
20150430,2.4,2.4,2.4,2.4,500,0
20150505,2.5,2.5,2.5,2.5,6000,0
20150506,2.53,2.53,2.53,2.53,200,0
20150507,2.57,2.57,2.57,2.57,1900,0
20150508,2.5,2.5,2.5,2.5,3500,0
20150513,2.5,2.5,2.42,2.42,8300,0
20150520,2.3,2.3,2.3,2.3,600,0
20150601,2.3601,2.3601,2.36,2.36,400,0
20150602,2.85,2.9,2.85,2.9,4948,0
20150603,2.7601,2.9,2.7601,2.9,7606,0
20150605,2.89,2.9,2.89,2.9,400,0
20150608,2.46,2.46,2.46,2.46,625,0
20150609,3.17,3.18,3.17,3.18,3787,0
20150610,3.35,3.54,3.35,3.49,8500,0
20150611,3.35,3.35,3.35,3.35,100,0
20150612,3.4538,3.4538,3.4538,3.4538,100,0
20150615,3.33,3.333,3.32,3.333,4044,0
20150616,3.49,3.5,3.47,3.47,18122,0
20150617,3.5,3.5,3.41,3.42,1400,0
20150618,3.5,3.6,3.49,3.6,30383,0
20150625,3.5,3.5,3.5,3.5,3095,0
20150710,3.15,3.15,3.15,3.15,3000,0
20150722,3.45,3.6,3.45,3.6,9900,0
20150723,3.65,3.65,3.51,3.51,7636,0
20150803,2.69,2.69,2.69,2.69,400,0
20150810,3.13,3.13,3.13,3.13,600,0
20150811,3,3,3,3,10116,0
20150819,2.8,2.8,2.8,2.8,4000,0
20150824,2.01,2.01,2,2,5600,0
20150825,2.01,2.04,2,2,1800,0
20150828,1.91,1.91,1.91,1.91,106,0
20150901,2.001,2.02,1.98,2.02,26900,0
20150915,2.44,2.45,2.26,2.41,101445,0
20150916,2.8,2.8,2.338,2.4006,2295,0
20150918,1.95,1.95,1.93,1.93,200,0
20150930,1.92,1.95,1.92,1.95,64894,0
20151002,2.1,2.1,1.85,2.06,15870,0
20151022,2.31,2.31,2.23,2.23,1000,0
20151023,2.31,2.31,2.31,2.31,2152,0
20151106,3.18,3.74,2.343,3.148,57255,0
20151109,3.15,3.15,2,3.149,2319,0
20151119,2.68,2.68,2.68,2.68,150,0
20151130,2.2584,2.65,2.2584,2.65,900,0
20151201,2.72,2.83,2.65,2.83,9800,0
20151204,3.45,3.45,2.65,2.65,7576,0
20151207,2.32,2.32,2.31,2.31,1582,0
20151208,2.44,2.44,2.44,2.44,1200,0
20151211,2.3,2.3,2.3,2.3,100,0
20151214,2.3,2.3,2.3,2.3,400,0
20151229,2.21,2.21,2.21,2.21,5560,0
20160106,1.99,1.99,1.7,1.75,6300,0
20160107,1.55,1.55,1.32,1.32,27628,0
20160108,1.4,1.4,1.4,1.4,400,0
20160111,1.2,1.2,1.15,1.15,2500,0
20160113,0.95,0.95,0.95,0.95,100,0
20160114,1,1,1,1,200,0
20160115,0.95,0.95,0.759,0.759,6515,0
20160119,0.7,0.7,0.7,0.7,0,0
20160129,0.91,0.91,0.91,0.91,200,0
20160202,0.71,0.71,0.71,0.71,5000,0
20160208,1.41,1.41,1.41,1.41,100,0
20160211,0.45,0.61,0.45,0.61,14700,0
20160212,0.7,0.7,0.7,0.7,5000,0
20160303,0.91,1.1,0.74,0.9,62800,0
20160304,1.08,1.1899,0.91,1.1001,900,0
20160308,0.98,0.98,0.97,0.97,1300,0
20160309,0.88,1.08,0.85,0.85,5599,0
20160310,1.43,1.43,1.43,1.43,641,0
20160317,1.25,1.25,1.25,1.25,917,0
20160318,1.11,1.25,1.11,1.25,2141,0
20160324,1.36,1.36,1.36,1.36,200,0
20160426,1.43,1.43,1.43,1.43,1959,0
20160511,1.36,1.36,1.36,1.36,100,0
20160512,1.38,1.38,1.38,1.38,1200,0
20160516,1.36,1.36,1.36,1.36,1500,0
20160524,1.36,1.36,1.36,1.36,100,0
20160525,1.62,1.63,1.62,1.63,10000,0
20160526,1.55,1.55,1.55,1.55,2000,0
20160527,1.55,1.77,1.55,1.77,760,0
20160531,1.7,1.7,1.7,1.7,700,0
20160602,1.67,1.67,1.67,1.67,5000,0
20160606,1.67,1.78,1.67,1.78,6968,0
20160608,1.9,1.9,1.9,1.9,200,0
20160620,1.73,1.73,1.2,1.2,1800,0
20160624,1.47,1.47,1.2,1.2,3200,0
20160627,1,1,0.9,0.9,3300,0
20160628,1,1,0.95,0.95,1200,0
20160630,1.09,1.09,1.09,1.09,100,0
20160701,0.87,0.87,0.6525,0.6525,500,0
20160705,0.7501,0.9299,0.7501,0.9299,1400,0
20160718,0.95,0.95,0.95,0.95,1955,0
20160719,0.76,0.76,0.76,0.76,200,0
20160727,1.3,1.3,1.3,1.3,1400,0
20160728,1.4,1.4,1.4,1.4,1800,0
20160808,1.53,1.83,1.53,1.83,6000,0
20160811,1.49,1.49,1.33,1.35,1580,0
20160816,1.36,1.36,1.36,1.36,1000,0
20160818,1.55,1.55,1.54,1.54,16008,0
20160819,1.64,1.64,1.64,1.64,1600,0
20160822,1.7193,1.7193,1.7193,1.7193,500,0
20160823,1.7401,1.7401,1.74,1.74,1300,0
20160825,1.64,1.64,1.64,1.64,1855,0
20160829,1.8,1.8,1.8,1.8,2000,0
20160830,1.98,2.36,1.83,2.08,2200,0
20160831,2.15,2.21,1.99,2.02,1300,0
20160901,2.05,2.05,2.05,2.05,9500,0
20160902,1.98,1.98,1.98,1.98,200,0
20160907,2.58,2.58,2.14,2.2999,1488,0
20160908,1.92,2.59,1.89,2.3,2124,0
20160922,2,2,2,2,645,0
20160926,2,2,1.7701,1.7701,1100,0
20160929,2.26,2.35,2.26,2.2856,9000,0
20160930,2.25,2.25,1.34,2.1402,9849,0
20161003,2.22,2.22,2.22,2.22,800,0
20161004,2.07,2.45,2.06,2.27,81098,0
20161005,2.6,2.6,2.4133,2.51,81686,0
20161007,2.4,2.52,2.4,2.52,3100,0
20161010,2.27,2.6,2.27,2.52,2200,0
20161011,2.4199,2.5,2.4199,2.5,1000,0
20161013,2.11,2.358,2.11,2.358,1600,0
20161014,2.52,2.52,2.51,2.51,18432,0
20161019,2.28,2.51,2.27,2.51,11100,0
20161020,2.6,2.7,2.5,2.61,36320,0
20161024,2.6899,3.05,2.6899,3.05,9101,0
20161025,2.95,2.95,2.95,2.95,620,0
20161028,2.65,2.65,2.65,2.65,300,0
20161101,2.63,2.7,2.63,2.7,445,0
20161103,2.05,2.61,2.05,2.61,213,0
20161107,2.55,2.55,2.55,2.55,1799,0
20161109,3,3.75,3,3.7,106648,0
20161110,4,4.97,3.89,4.5,41856,0
20161111,4.46,4.7499,4.4,4.7499,8329,0
20161114,5.01,5.65,4.96,5.25,44088,0
20161115,5.09,5.39,5.09,5.35,82808,0
20161116,4.53,4.5368,4.53,4.5368,200,0
20161117,4.91,4.95,4.896,4.9472,2312,0
20161118,4.95,5.1,4.95,5.1,2740,0
20161121,5.01,5.35,5.01,5.3,40507,0
20161122,5.3,5.4,5.3,5.35,4130,0
20161123,5.35,5.7553,5.35,5.7553,25626,0
20161125,5.9824,5.99,5.5,5.55,1979,0
20161128,5.4,5.4,5.12,5.12,10702,0
20161129,5.24,5.3,5.19,5.2,2269,0
20161130,5.55,6.5,5.55,6.49,129678,0
20161201,6.3597,7.9,6.35,7,25222,0
20161202,6.73,7.216,6.73,7.216,12895,0
20161205,7.83,7.83,7.83,7.83,100,0
20161206,7.42,7.87,7.22,7.87,4927,0
20161207,7.83,8.5,7.83,8.385,4908,0
20161208,8.31,9.49,8.31,8.93,11320,0
20161209,8.754,8.754,8.7,8.7,1031,0
20161212,9,9,8.8386,8.8386,5654,0
20161213,8.2,8.35,7.78,8.35,2872,0
20161214,8.5,8.7099,8.4883,8.7099,1709,0
20161215,9,9.1233,8.9508,8.9597,7638,0
20161216,8.95,8.95,8.95,8.95,1003,0
20161219,7.86,8.7899,7.76,8.3452,3546,0
20161220,9,9.4922,8.9,9.29,43994,0
20161221,8.7047,9,8.7047,9,200,0
20161222,9.05,9.05,8.85,8.9,4645,0
20161223,9.27,9.3,9.04,9.24,3797,0
20161227,9.2,9.75,9.19,9.704,11721,0
20161228,9.5,9.5,9.3,9.3,703,0
20161229,9.25,9.25,9.25,9.25,208,0
20161230,8.7,8.7,8.64,8.65,10200,0
20170103,9.29,9.29,8.9681,8.9681,7276,0
20170104,9.49,9.51,9.49,9.5,7011,0
20170105,9.5,9.58,8.99,8.99,17993,0
20170106,9.24,9.25,9.24,9.24,577,0
20170109,9.75,9.75,9.2278,9.24,706,0
20170110,9.25,9.26,9.24,9.25,10199,0
20170111,9,9.25,9,9.25,5100,0
20170113,9.5,9.5,9.3,9.3,13062,0
20170117,8.5,8.5,8.2,8.2,3610,0
20170118,8.22,8.6299,8.1,8.31,4483,0
20170119,9.29,9.29,8.49,8.49,872,0
20170120,8.61,8.75,8.58,8.75,660,0
20170124,8.08,8.5,8.08,8.5,1246,0
20170125,8.57,9.0669,8.57,9.0669,10473,0
20170201,9.4,9.4,8.6,8.6,2183,0
20170203,8.6,9.04,8.6,8.915,1835,0
20170207,8.5999,8.6,8.5999,8.6,307,0
20170210,8.89,8.89,8.89,8.89,164,0
20170213,9.5,9.75,9.36,9.65,49480,0
20170214,9.75,10.01,9.74,10,55178,0
20170215,10.3,10.45,10.16,10.3795,19176,0
20170216,10.3,10.3502,10.3,10.3502,710,0
20170217,9.9009,9.9009,9.9009,9.9009,400,0
20170221,10,10.2959,10,10.1,824,0
20170223,10.1001,10.1001,10.01,10.01,8400,0
