Date,Open,High,Low,Close,Volume,OpenInt
20160427,13.026,13.508,13.026,13.026,2460472,0
20160428,13.026,13.701,12.302,13.315,733721,0
20160429,13.026,13.663,13.026,13.46,328096,0
20160502,13.499,13.508,13.219,13.315,209495,0
20160503,13.528,13.827,13.2,13.2,266591,0
20160504,13.122,13.306,13.026,13.026,206969,0
20160505,13.026,13.127,12.852,13.011,133799,0
20160506,13.026,13.142,12.881,12.929,112231,0
20160509,13.064,13.155,12.881,12.9,258732,0
20160510,13.161,13.277,12.804,12.833,44927,0
20160511,12.814,13.096,12.814,13.026,35401,0
20160512,12.978,13.147,12.978,12.978,28288,0
20160513,12.978,13.151,12.978,12.997,23794,0
20160516,12.978,13.219,12.978,12.987,24290,0
20160517,12.978,13.055,12.978,13.016,37489,0
20160518,13.026,13.069,12.814,12.814,11141,0
20160519,13.045,13.161,12.022,12.22,39808,0
20160520,12.225,12.524,12.158,12.293,48897,0
20160523,12.177,12.746,12.177,12.543,18977,0
20160524,13.508,13.508,11.714,12.452,226245,0
20160525,12.466,12.534,11.839,12.138,57325,0
20160526,12.505,12.736,11.627,12.061,183932,0
20160527,11.916,12.36,11.854,12.042,80746,0
20160531,12.235,12.273,11.646,11.984,68887,0
20160601,11.984,12.563,11.965,12.08,28925,0
20160602,12.1,12.206,12.061,12.109,31043,0
20160603,12.158,12.302,12.08,12.283,65049,0
20160606,12.515,12.515,12.125,12.158,23028,0
20160607,12.08,12.341,12.003,12.109,15050,0
20160608,12.109,12.136,11.887,12.061,18861,0
20160609,11.868,11.916,11.675,11.839,34784,0
20160610,11.704,11.704,10.537,11.521,61702,0
20160613,11.482,11.482,10.614,10.758,29754,0
20160614,10.643,11.212,10.628,10.922,65799,0
20160615,11.202,12.273,11.164,12.158,61094,0
20160616,12.148,12.63,11.106,12.437,106050,0
20160617,12.109,12.881,12.08,12.775,42901,0
20160620,12.785,12.862,12.543,12.65,31994,0
20160621,12.688,13.007,11.974,12.756,114812,0
20160622,12.958,12.968,12.493,12.958,29195,0
20160623,12.997,13.007,12.601,12.746,15354,0
20160624,12.978,13.026,12.188,12.756,62842,0
20160627,12.312,13.122,12.283,13.026,56269,0
20160628,12.804,13.074,12.471,12.746,98146,0
20160629,12.717,13.026,12.65,12.881,104775,0
20160630,12.64,13.745,12.544,13.238,223690,0
20160701,13.508,13.508,13.013,13.46,27154,0
20160705,13.026,15.202,12.64,13.943,170756,0
20160706,14.184,14.792,14.184,14.377,29172,0
20160707,14.898,14.898,14.28,14.377,17205,0
20160708,14.763,14.763,13.711,13.721,36965,0
20160711,13.605,14.473,13.393,13.971,38423,0
20160712,13.798,13.992,13.354,13.788,61055,0
20160713,13.962,13.962,13.528,13.875,12308,0
20160714,14.177,14.386,13.933,13.943,17255,0
20160715,13.981,15.322,13.943,15.322,120389,0
20160718,15.322,15.334,14.232,14.705,95261,0
20160719,14.705,15.197,14.203,14.222,31249,0
20160720,14.666,15.708,14.618,15.457,55912,0
20160721,15.67,15.901,14.536,14.57,56415,0
20160722,15.052,15.178,14.242,14.29,36666,0
20160725,14.473,14.57,13.142,13.18,62237,0
20160726,13.122,13.875,13.122,13.721,21413,0
20160727,14.068,14.068,13.508,13.508,15313,0
20160728,13.605,14.57,13.605,14.454,28357,0
20160729,14.956,15.404,14.039,14.29,67947,0
20160801,14.078,14.647,14.078,14.309,15894,0
20160802,14.473,14.707,13.923,14.058,34541,0
20160803,14.304,14.763,14.184,14.251,26637,0
20160804,14.356,14.57,14.049,14.174,45260,0
20160805,14.087,15.245,14.087,15.004,42368,0
20160808,15.293,15.293,14.56,14.695,90400,0
20160809,15.091,15.129,14.618,15.129,47751,0
20160810,15.149,15.216,14.724,14.956,116095,0
20160811,14.985,15.757,14.763,15.342,53318,0
20160812,15.332,15.727,14.473,15.586,87302,0
20160815,15.872,16.355,14.985,15.081,115405,0
20160816,15.884,15.884,15.438,15.525,20690,0
20160817,15.805,16.191,15.617,15.805,20065,0
20160818,15.457,15.901,15.264,15.351,13382,0
20160819,15.534,15.535,15.245,15.245,14648,0
20160822,15.255,15.921,15.245,15.67,60981,0
20160823,16.104,16.992,15.959,16.934,72097,0
20160824,17.561,20.214,17.561,18.313,325595,0
20160825,18.333,18.333,17.455,18.207,90046,0
20160826,18.767,18.767,17.932,18.159,93978,0
20160829,18.506,18.506,18.159,18.333,69517,0
20160830,18.333,18.333,17.566,17.735,116663,0
20160831,17.59,17.937,17.397,17.551,20426,0
20160901,17.426,18.227,17.426,18.217,33099,0
20160902,18.333,18.333,18.013,18.313,36502,0
20160906,18.333,18.506,16.982,17.059,103837,0
20160907,17.194,18.057,16.992,17.107,32785,0
20160908,17.242,17.744,16.557,16.963,108084,0
20160909,17.107,17.292,15.728,16.133,89836,0
20160912,16.114,16.446,15.486,15.795,375722,0
20160913,15.901,17.136,15.901,16.847,61916,0
20160914,16.808,17.831,16.808,17.831,37913,0
20160915,17.85,17.85,16.934,17.551,21888,0
20160916,17.628,17.918,17.31,17.715,38492,0
20160919,17.657,17.657,16.77,17.078,14715,0
20160920,17.078,17.619,17.078,17.464,33632,0
20160921,17.426,17.648,17.078,17.3,18196,0
20160922,17.416,18.757,17.416,18.632,130889,0
20160923,18.333,18.333,17.778,18.063,64546,0
20160926,17.86,18.13,17.523,18.13,54398,0
20160927,18.256,18.285,17.739,18.082,13864,0
20160928,18.217,18.304,17.465,17.85,21227,0
20160929,17.706,18.333,17.706,18.198,23909,0
20160930,18.246,18.246,17.693,18.178,30799,0
20161003,17.927,18.333,17.889,18.333,23411,0
20161004,18.111,18.256,17.889,17.889,8241,0
20161005,18.063,18.333,17.85,17.87,47744,0
20161006,17.85,18.003,17.85,17.86,12153,0
20161007,17.927,18.053,17.763,17.763,29710,0
20161010,17.841,17.927,17.706,17.725,19585,0
20161011,17.792,17.886,17.474,17.474,14407,0
20161012,17.551,17.754,17.146,17.146,66798,0
20161013,17.368,17.368,16.885,16.885,18571,0
20161014,16.885,17.561,16.789,16.934,46254,0
20161017,16.885,17.542,16.77,17.503,24824,0
20161018,17.551,18.217,17.551,18.169,52909,0
20161019,18.236,18.342,18.159,18.285,50752,0
20161020,18.198,18.198,17.368,17.927,53822,0
20161021,17.956,17.956,17.86,17.86,3630,0
20161024,17.802,18.313,17.706,17.706,11222,0
20161025,17.908,17.918,17.416,17.879,33431,0
20161026,17.686,17.956,17.532,17.841,9592,0
20161027,18.034,18.034,17.86,17.86,9841,0
20161028,18.082,18.082,17.85,17.899,39239,0
20161031,17.744,17.971,17.426,17.561,73413,0
20161101,17.657,17.754,17.522,17.657,7017,0
20161102,17.657,17.947,17.657,17.927,24113,0
20161103,18.313,18.323,17.657,17.657,51173,0
20161104,17.715,17.947,17.715,17.763,12730,0
20161107,17.792,17.985,17.783,17.908,1526,0
20161108,18.304,18.333,18.14,18.333,31335,0
20161109,17.85,18.333,17.85,18.053,43187,0
20161110,18.285,18.312,18.092,18.169,8981,0
20161111,18.178,18.352,18.178,18.311,69234,0
20161114,18.333,18.342,17.947,18.313,39420,0
20161115,18.429,19.24,17.802,17.821,194567,0
20161116,18.034,18.478,15.728,15.978,154174,0
20161117,15.438,17.175,15.129,16.692,254419,0
20161118,16.403,17.281,16.403,17.127,67210,0
20161121,17.011,17.011,16.514,16.528,80517,0
20161122,16.403,16.992,16.403,16.934,39472,0
20161123,16.982,16.982,16.596,16.615,42158,0
20161125,17.175,17.368,16.972,17.349,115757,0
20161128,16.847,17.291,16.847,16.924,33054,0
20161129,16.741,17.281,16.692,17.03,33961,0
20161130,16.943,17.242,16.856,16.885,24591,0
20161201,17.021,17.262,16.905,17.136,50103,0
20161202,16.982,17.194,16.885,16.905,27695,0
20161205,16.885,17.04,16.692,16.885,43237,0
20161206,16.77,16.963,16.692,16.934,59971,0
20161207,16.837,16.924,16.75,16.885,20394,0
20161208,16.828,16.924,16.789,16.876,22845,0
20161209,16.799,16.895,16.741,16.866,20661,0
20161212,16.692,16.779,16.596,16.779,123138,0
20161213,16.692,17.059,16.692,16.943,82692,0
20161214,16.866,16.953,16.808,16.837,26336,0
20161215,16.781,16.781,16.499,16.499,47448,0
20161216,16.335,16.422,15.949,15.998,50074,0
20161219,16.123,16.229,15.94,16.036,29184,0
20161220,16.123,16.142,15.921,15.94,41254,0
20161221,15.921,16.104,15.921,15.988,15848,0
20161222,16.085,16.2,15.93,15.959,23727,0
20161223,15.921,16.046,15.785,15.824,31093,0
20161227,15.814,15.959,15.728,15.863,14085,0
20161228,15.882,15.901,15.631,15.679,45522,0
20161229,15.602,15.921,15.602,15.728,45358,0
20161230,15.805,15.824,15.631,15.824,12256,0
20170103,15.612,15.911,15.612,15.872,21106,0
20170104,15.535,15.814,15.535,15.67,44066,0
20170105,15.573,16.316,15.573,16.297,39341,0
20170106,15.93,16.692,15.93,16.306,418332,0
20170109,16.258,16.268,16.191,16.191,15258,0
20170110,16.384,17.688,16.374,17.368,540518,0
20170111,17.349,17.349,16.104,16.664,131139,0
20170112,16.567,16.673,16.268,16.586,42412,0
20170113,16.586,16.982,16.586,16.789,47478,0
20170117,16.432,16.856,16.044,16.673,69804,0
20170118,16.673,16.742,16.432,16.557,26879,0
20170119,16.548,16.551,15.738,16.2,81414,0
20170120,16.017,16.19,15.438,15.776,79924,0
20170123,15.776,16.152,15.438,16.133,77017,0
20170124,15.998,16.393,15.824,16.316,87043,0
20170125,16.335,16.635,15.978,16.615,49384,0
20170126,16.335,16.789,16.326,16.654,47618,0
20170127,16.384,17.04,16.384,16.731,30717,0
20170130,16.548,16.626,16.027,16.036,17918,0
20170131,16.046,16.692,15.921,16.683,21950,0
20170201,16.692,16.692,16.21,16.586,12765,0
20170202,16.567,16.664,16.317,16.326,13157,0
20170203,16.085,16.551,16.085,16.133,27042,0
20170206,16.142,16.319,15.93,16.278,55907,0
20170207,16.335,16.335,15.978,16.123,38184,0
20170208,16.017,16.046,15.921,16.046,73256,0
20170209,15.94,15.969,15.737,15.737,26005,0
20170210,15.757,16.191,15.757,16.181,27646,0
20170213,16.21,16.21,15.824,16.036,35984,0
20170214,15.959,16.345,15.959,16.133,17738,0
20170215,16.114,16.442,16.114,16.278,49318,0
20170216,16.278,16.635,16.278,16.519,49147,0
20170217,16.528,16.692,16.528,16.625,25754,0
20170221,16.577,16.683,16.413,16.451,45255,0
20170222,16.519,16.683,16.413,16.664,40138,0
20170223,16.692,16.692,16.499,16.577,27316,0
20170224,16.191,16.601,16,16.548,37994,0
20170227,16.606,18.12,16.527,17.831,239996,0
20170228,17.744,17.792,17.657,17.715,78524,0
20170301,17.677,18.024,17.677,17.947,48243,0
