Date,Open,High,Low,Close,Volume,OpenInt
20170622,4.75,5.2,4.75,4.92,449411,0
20170623,4.89,5.0652,4.81,4.95,80877,0
20170626,5.1,5.1,4.82,4.85,147869,0
20170627,4.82,4.904,4.76,4.8,30732,0
20170628,4.8,4.9499,4.75,4.9,43465,0
20170629,4.9,5.2,4.3,4.42,639547,0
20170630,4.6,4.7,4.6,4.7,74048,0
20170703,4.65,4.69,4.52,4.67,40289,0
20170705,4.6,4.81,4.51,4.79,52727,0
20170706,5,5.03,4.61,4.78,194015,0
20170707,4.72,5.08,4.55,4.87,264524,0
20170710,4.95,5.85,4.8,5.04,1187092,0
20170711,4.99,5.1,4.8501,5.05,63967,0
20170712,4.99,5.1017,4.68,4.95,64750,0
20170713,4.9,4.9,4.6,4.84,98004,0
20170714,4.81,4.8304,4.75,4.76,12837,0
20170717,4.8,4.856,4.695,4.85,21364,0
20170718,4.86,4.86,4.45,4.52,110918,0
20170719,4.51,4.63,4.33,4.35,72555,0
20170720,4.37,4.37,4.06,4.21,100725,0
20170721,4.25,4.5,4.25,4.36,42310,0
20170724,4.32,4.59,4.316,4.4,83484,0
20170725,4.33,4.33,4.18,4.25,23313,0
20170726,4.19,4.26,3.8,3.83,50266,0
20170727,3.9,4.15,3.84,4.045,41145,0
20170728,4.1,4.29,3.7,3.75,64385,0
20170731,3.84,3.9428,3.75,3.9,27872,0
20170801,3.86,3.95,3.8,3.8,57363,0
