Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.01,3.16,3.01,3.16,3400,0
20050228,3.16,3.16,3.16,3.16,800,0
20050301,3.12,3.2,3.1,3.15,18060,0
20050302,3.15,3.15,3.15,3.15,1418,0
20050303,3.18,3.2,3.1,3.1,2650,0
20050304,3.1,3.28,3.08,3.18,11818,0
20050307,3.28,3.28,3.1,3.1,4900,0
20050308,3.1,3.1,3.09,3.09,1300,0
20050309,3.2,3.2,3.08,3.12,8550,0
20050310,3.14,3.14,3.12,3.12,2700,0
20050311,3.1,3.1,3.1,3.1,5300,0
20050314,3.08,3.12,3.08,3.12,600,0
20050315,3.13,3.16,3.12,3.15,6100,0
20050316,3.19,3.19,3.05,3.12,2400,0
20050318,3.16,3.18,3.06,3.11,9000,0
20050321,3.15,3.16,3.11,3.12,36600,0
20050322,3,3.18,3,3.15,8400,0
20050323,3.16,3.35,3.16,3.28,6100,0
20050324,3.29,3.29,3.16,3.2,3600,0
20050328,3.21,3.23,3.18,3.18,1394,0
20050329,3.45,3.45,3.26,3.26,17700,0
20050330,3.12,3.27,3.12,3.2,7900,0
20050331,3.07,3.14,3.02,3.14,1100,0
20050401,3.13,3.3,3.13,3.3,5700,0
20050404,3.45,3.5,3.25,3.49,7400,0
20050405,3.4,3.56,3.35,3.4,11418,0
20050406,3.46,3.46,3.16,3.23,16370,0
20050407,3.28,3.35,3.27,3.27,12700,0
20050408,3.39,3.4,3.25,3.28,9700,0
20050411,3.64,3.64,3.18,3.25,9672,0
20050412,3.24,3.33,3.11,3.3,10400,0
20050413,3.49,3.49,3.3,3.35,13055,0
20050414,3.5,3.5,3.35,3.37,23442,0
20050415,3.5,3.51,3.35,3.35,14242,0
20050418,3.31,3.31,3.11,3.11,3405,0
20050419,3.24,3.6,3.15,3.37,22518,0
20050420,3.49,3.49,3.28,3.43,5879,0
20050421,3.26,3.53,3.26,3.46,1751,0
20050422,3.48,3.48,3.25,3.3,7015,0
20050425,3.35,3.53,3.23,3.49,9050,0
20050426,3.34,3.44,3.29,3.29,4800,0
20050427,3.35,3.35,3.33,3.33,3500,0
20050428,3.49,3.53,3.44,3.44,3200,0
20050429,3.6,3.61,3.27,3.43,11262,0
20050502,3.68,3.68,3.31,3.42,10975,0
20050503,3.42,3.42,3.37,3.37,1550,0
20050504,3.42,3.55,3.3,3.32,8202,0
20050505,3.31,3.36,3.31,3.36,5050,0
20050506,3.36,3.41,3.3,3.41,6372,0
20050509,3.41,3.41,3.26,3.3,5228,0
20050510,3.3,3.3,3.27,3.27,1600,0
20050511,3.27,3.35,3.25,3.34,4278,0
20050512,3.37,3.37,3.3,3.34,3599,0
20050513,3.34,3.4,3.28,3.28,7300,0
20050516,3.37,4.53,3.35,3.92,68305,0
20050517,4.25,4.25,3.25,3.55,50264,0
20050518,3.45,4.13,3.35,3.85,54409,0
20050519,4.05,4.05,3.75,3.86,25099,0
20050520,3.89,4,3.85,3.95,13379,0
20050523,4.15,4.15,3.72,3.87,23768,0
20050524,3.93,3.95,3.76,3.95,14114,0
20050525,4.1,4.1,3.9,3.93,13250,0
20050526,4.01,4.15,3.87,4.01,28753,0
20050527,4,4.03,4,4.03,1500,0
20050531,4.15,4.15,3.88,4,23007,0
20050601,4.02,4.02,3.95,3.95,3820,0
20050602,3.36,4.01,3.36,3.98,26184,0
20050603,4,4,3.77,3.82,16809,0
20050606,3.82,3.9,3.82,3.9,4350,0
20050607,3.95,3.95,3.89,3.93,4000,0
20050608,3.94,3.94,3.75,3.79,16930,0
20050609,3.75,3.95,3.75,3.9,4800,0
20050610,3.95,3.95,3.95,3.95,260,0
20050613,3.95,3.95,3.88,3.88,200,0
20050614,3.69,3.95,3.69,3.94,1620,0
20050615,3.84,3.95,3.84,3.92,3100,0
20050616,3.85,3.94,3.85,3.94,3545,0
20050617,3.87,3.94,3.85,3.93,3500,0
20050620,3.94,3.94,3.83,3.83,2715,0
20050621,3.95,3.95,3.88,3.9,3518,0
20050622,3.87,3.92,3.83,3.92,1400,0
20050623,3.93,3.99,3.76,3.88,14596,0
20050624,3.64,3.88,3.64,3.8,1279,0
20050627,3.96,3.96,3.88,3.88,22500,0
20050628,4.07,4.07,3.88,3.88,2206,0
20050629,3.99,3.99,3.99,3.99,1200,0
20050630,4.1,4.1,3.96,3.96,9610,0
20050701,4.1,4.1,3.87,3.87,3364,0
20050705,3.86,3.86,3.86,3.86,100,0
20050706,4,4,3.88,3.89,716,0
20050707,3.96,3.96,3.85,3.85,5850,0
20050708,3.86,3.95,3.8,3.94,2000,0
20050711,4,4,3.95,3.95,3300,0
20050712,4.02,4.02,3.88,3.88,2410,0
20050714,3.82,3.85,3.82,3.82,2070,0
20050715,3.71,3.82,3.71,3.71,2350,0
20050718,3.74,3.74,3.64,3.64,2850,0
20050719,3.61,4.08,3.61,3.74,7815,0
20050720,4.02,4.02,3.63,3.63,8757,0
20050721,3.8,3.81,3.8,3.81,2700,0
20050722,3.7,3.71,3.7,3.71,800,0
20050725,3.8,3.95,3.8,3.92,5492,0
20050726,3.76,3.89,3.74,3.79,2327,0
20050727,3.96,3.96,3.92,3.92,2420,0
20050728,3.8,3.93,3.71,3.78,5245,0
20050729,3.89,3.89,3.7,3.8,4675,0
20050801,3.49,3.83,3.49,3.76,11765,0
20050802,3.65,3.82,3.65,3.82,1447,0
20050803,3.79,3.86,3.79,3.79,6624,0
20050804,3.67,3.79,3.67,3.79,960,0
20050805,3.79,3.83,3.73,3.75,3571,0
20050808,3.78,3.83,3.78,3.78,2100,0
20050809,3.79,3.79,3.79,3.79,950,0
20050810,3.83,3.83,3.83,3.83,2470,0
20050811,3.83,3.88,3.76,3.76,25161,0
20050812,3.75,3.81,3.75,3.81,3025,0
20050815,4.25,4.5,3.85,4.35,53014,0
20050816,4.69,4.69,4.35,4.38,20090,0
20050817,4.45,4.45,4.26,4.45,16592,0
20050818,4.1,4.36,4.1,4.14,14900,0
20050819,4.21,4.23,4.16,4.21,6192,0
20050822,4.65,4.65,4.4,4.4,2125,0
20050823,4.26,4.39,4.25,4.39,1800,0
20050824,4.4,4.4,4.18,4.18,11355,0
20050825,4.16,4.16,4.16,4.16,700,0
20050826,4.15,4.2,4.14,4.19,2400,0
20050829,4.17,4.17,3.87,4.07,14072,0
20050830,4.03,4.04,4,4,4400,0
20050831,4.15,4.15,3.99,4.15,2146,0
20050901,4.15,4.21,4.12,4.12,10836,0
20050902,4.14,4.14,4.06,4.06,600,0
20050906,4,4.11,4,4.01,1970,0
20050907,4.03,4.1,4.03,4.03,4663,0
20050908,4.03,4.09,4,4,1600,0
20050909,4.03,4.15,4.03,4.13,2900,0
20050912,4,4.19,4,4.15,9800,0
20050913,4,4.2,4,4.2,21700,0
20050914,4.02,4.2,4.02,4.17,7575,0
