Date,Open,High,Low,Close,Volume,OpenInt
20130815,7.1659,7.6435,7.1659,7.5862,7152,0
20130816,7.5862,7.5862,7.1659,7.1659,1256,0
20130819,7.3761,7.424,7.3761,7.4048,6906,0
20130820,7.1365,7.1557,7.1365,7.1557,210,0
20130821,7.424,7.424,7.424,7.424,3105,0
20130822,7.424,7.424,7.424,7.424,4175,0
20130823,7.424,7.424,7.2323,7.2323,2191,0
20130826,7.424,7.424,7.2514,7.2514,641,0
20130827,7.5196,7.5294,7.2323,7.4758,4593,0
20130828,7.5675,7.5675,7.4441,7.4441,2191,0
20130829,7.5293,7.5385,7.5293,7.5385,2191,0
20130830,7.5386,7.5386,7.4783,7.4783,2088,0
20130903,7.4813,7.4813,7.4813,7.4813,1566,0
20130904,7.6633,7.6633,7.2802,7.424,13884,0
20130905,7.424,7.424,7.424,7.424,1671,0
20130906,7.376,7.424,7.2323,7.424,6805,0
20130909,7.4239,7.4239,6.485,6.9449,12584,0
20130910,7.6347,7.6347,6.993,7.4333,8039,0
20130911,4.7896,7.6153,4.7896,7.1846,10940,0
20130912,7.0121,7.1939,7.0121,7.1846,3931,0
20130916,7.6154,7.6154,7.1365,7.5675,2662,0
20130917,7.5294,7.5579,7.5294,7.5484,2688,0
20130919,7.6153,7.6153,7.6153,7.6153,101,0
20130920,7.2038,7.2994,7.1846,7.2802,6283,0
20130923,7.1846,7.2323,7.1846,7.2323,1251,0
20130924,7.1846,7.5484,7.1846,7.5102,2818,0
20130925,7.424,7.424,7.2897,7.2897,1881,0
20130926,7.3089,7.5579,6.7055,7.5579,10544,0
20130927,7.424,7.424,7.1652,7.1652,1671,0
20130930,7.1365,7.1365,7.1365,7.1365,210,0
20131001,7.2323,7.2323,7.2323,7.2323,1045,0
20131003,6.5619,7.1748,6.5619,7.1748,210,0
20131007,6.993,6.993,6.4276,6.9354,1566,0
20131008,7.1365,7.1365,7.1268,7.1268,1147,0
20131009,6.9738,7.0886,6.466,6.7918,1773,0
20131010,6.8301,6.9449,6.5329,6.8969,3864,0
20131011,6.9449,6.9449,6.9259,6.9449,2608,0
20131015,7.0886,7.1365,7.0886,7.1365,2191,0
20131017,7.2802,7.2802,6.993,7.1652,5803,0
20131018,7.2802,7.2802,7.1557,7.1557,1461,0
20131021,7.1268,7.1268,7.1268,7.1268,101,0
20131023,7.2323,7.4142,6.5619,6.5619,2088,0
20131024,7.4142,7.4142,7.4142,7.4142,101,0
20131025,7.3663,7.3663,7.3663,7.3663,417,0
20131028,7.1846,7.2706,7.1846,7.2706,521,0
20131029,7.242,7.242,7.1846,7.1939,6369,0
20131031,7.3473,7.376,7.1652,7.1652,16786,0
20131101,7.5675,7.5675,7.1268,7.1268,210,0
20131106,7.376,7.376,7.376,7.376,2088,0
20131108,7.5196,7.5196,7.5196,7.5196,101,0
