Date,Open,High,Low,Close,Volume,OpenInt
20050225,115.6,121.6,112.4,116.6,1706,0
20050228,121.6,121.6,117,120,1061,0
20050301,118.4,120,109.4,114,1536,0
20050302,115.6,115.6,105,111,476,0
20050303,111,111,102,105,429,0
20050304,102,108,102,108,172,0
20050307,106.6,111,106.6,108.4,312,0
20050308,109.4,109.4,102,105,233,0
20050309,105,106.6,102,105,156,0
20050310,105,106.6,99,102,599,0
20050311,105,105,99,105,174,0
20050314,105,105,99,99,134,0
20050315,105,109.4,99,109.4,159,0
20050316,111,114,105,106.6,412,0
20050317,109.4,111,99,111,692,0
20050318,99,111,99,108,1667,0
20050321,105,105,99,105,324,0
20050322,99,99,88.4,93,1343,0
20050323,93,93,84,90,503,0
20050324,84,90,75,90,952,0
20050328,90,105,90,102,334,0
20050329,99,99,78,84,837,0
20050330,84,90,84,90,68,0
20050331,90,120,90,90,520,0
20050401,93,93,81,90,229,0
20050404,81,90,81,90,69,0
20050405,81,90,81,84,284,0
20050406,81,84,81,84,98,0
20050407,90,90,81,87,221,0
20050408,85.6,85.6,82.4,84,583,0
20050411,85,85,75,75,1937,0
20050412,75,78,73.4,75,1913,0
20050413,85,85,73.4,75,1002,0
20050414,84,84,73.8,75,1562,0
20050415,81,81,73.8,75,354,0
20050418,75,78,73.4,75,1520,0
20050419,75,75,69,75,2645,0
20050420,75,75,69,72,1528,0
20050421,72,72,68,70.2,1376,0
20050422,72,72,67.8,69,2190,0
20050425,67.8,69,67.8,69,585,0
20050426,67.8,69,63.4,66,1049,0
20050427,69,76.6,67.6,75,922,0
20050428,75,90,75,90,1398,0
20050429,84,87,78,84,835,0
20050502,84,87,78,78,174,0
20050503,78,81,76.6,78,202,0
20050504,81,90,81,87,764,0
20050505,87,90,84,84,79,0
20050506,84,84,78,81,146,0
20050509,81,87,81,87,228,0
20050510,81,84,75,84,191,0
20050511,81,87,78,87,157,0
20050512,78,90,78,90,184,0
20050513,90,90,84,90,240,0
20050516,81,87,81,81,52,0
20050517,81,81,81,81,9,0
20050518,81,87,81,84,148,0
20050519,84,87,81,81,198,0
20050520,81,84,81,81,146,0
20050523,84,90,84,84,126,0
20050524,87,87,81,82.4,293,0
20050525,82.4,84,81,84,209,0
20050526,84,84,81,81,93,0
20050527,84,84,81,81,30,0
20050531,84,84,78,78,212,0
20050601,82.4,82.4,75,75,587,0
20050602,76.6,76.6,72,75,1113,0
20050603,75,78,75,78,720,0
20050606,75,75,69.6,72,733,0
20050607,72,75,70.4,72,1161,0
20050608,70.4,75,70.4,72,869,0
20050609,73.4,73.4,72,73.4,373,0
20050610,70.4,72,69,69,581,0
20050613,69,70.4,66,67.6,1767,0
20050614,69,78,67.6,76.6,1556,0
20050615,69,72,66,69,1101,0
20050616,67.6,70.4,67.6,67.6,811,0
20050617,69,69,66,66,1132,0
20050620,66,70.4,63,66,1058,0
20050621,69,72,63,66,804,0
20050622,64.6,69,63,66,1122,0
20050623,69,69,61.6,63,1862,0
20050624,66,66,57,66,2811,0
20050627,66,67.6,60,60,1391,0
20050628,63,64.6,57,60,1944,0
20050629,60,63,60,60,1180,0
20050630,63,63,59.2,60,1742,0
20050701,63,67.6,63,63,275,0
20050705,61.6,61.6,59.2,60,768,0
20050706,60,63,59.6,60,611,0
20050707,60,60,58.4,60,709,0
20050708,60,67.6,60,65,555,0
20050711,66,69,63,66,1090,0
20050712,66,69,60,60,419,0
20050713,60,69,60,66,696,0
20050714,70.4,73.4,69,69,1139,0
20050715,70.4,70.4,61.6,63,1679,0
20050718,63,63,60,60,850,0
20050719,66,66,60,60.4,1739,0
20050720,60.4,63,60,60,230,0
20050721,60,60,60,60,21,0
20050722,61.6,63,60,63,412,0
20050725,63,69,60,61.6,1079,0
20050726,63,66,61.6,63,240,0
20050727,63,67.6,61.6,61.6,930,0
20050728,61.6,66,61.6,66,165,0
20050729,63,66,61.6,66,171,0
20050801,61.6,66,60,61.6,994,0
20050802,63,63,60,61.6,1744,0
20050803,60,64.6,60,63,2823,0
20050804,63,66,60,63,1461,0
20050805,63,64.6,61.6,62.2,1500,0
20050808,64.6,65.4,62,65.4,218,0
20050809,63,67.2,63,67.2,1160,0
20050810,67.2,69,66,68,575,0
20050811,68,68,63,66,558,0
20050812,66,66,64.6,66,55,0
20050815,63,72,63,70.4,104,0
20050816,69,70.4,66,69,189,0
20050817,67.6,70.4,66,69,364,0
20050818,70.2,70.2,63,63,569,0
20050819,63,66,60,66,776,0
20050822,66,70.4,63,70.4,486,0
20050823,70.4,73.4,63,67.6,1254,0
20050824,67.6,67.6,63,66,406,0
20050825,66,66,63,66,428,0
20050826,67.6,67.6,58.4,60,3557,0
20050829,60,60,59.2,60,632,0
20050830,59.2,60,58.4,60,626,0
20050831,59.2,60,59.2,60,1241,0
20050901,60,60,59.6,60,210,0
20050902,59.4,60,59.4,60,270,0
20050906,60,60,59.4,60,1113,0
20050907,60,60,59.6,59.6,938,0
20050908,60,60,57.4,60,1130,0
20050909,60,61.6,58.4,61.6,1456,0
20050912,59.2,63,59.2,63,246,0
20050913,61.6,63.8,61.6,61.6,1276,0
20050914,63,67.6,60,60,3254,0
20050915,60,62.6,58.4,58.4,2000,0
20050916,61.6,62.6,59.2,59.2,895,0
20050919,60,60,58.4,58.4,1385,0
20050920,58.4,60,58.4,59.2,750,0
20050921,58.4,58.8,57.6,58.2,1628,0
20050922,58.4,60,57,58.8,984,0
20050923,58.4,60,58.4,60,379,0
20050926,57.6,60,57.6,58.4,400,0
20050927,57.6,58.4,57,57,519,0
20050928,57,59.4,57,59.4,324,0
20050929,60,60,51,54,3631,0
20050930,57,57,51.2,52.4,544,0
20051003,57,57,51,52.4,412,0
20051004,54,55.4,51,52.4,826,0
20051005,52.4,54,51,51,743,0
20051006,51,54,48,50.8,900,0
20051007,48.6,51,39,51,2519,0
20051010,54,54,46.6,54,658,0
20051011,49.6,54,49.6,52.4,378,0
20051012,54,54,51,53,208,0
20051013,53.2,54,51,51,285,0
20051014,48,53,42,52.4,583,0
20051017,53,53,47,52.4,700,0
20051018,48,49.6,45,46.6,495,0
20051019,48,51,46.6,51,381,0
20051020,51,52.4,48,51,157,0
20051021,49.6,52.4,45,48,238,0
20051024,51,52.4,48.8,48.8,533,0
20051025,51,51,46.6,48,744,0
20051026,48,51,45,49.6,653,0
20051027,45,49.6,45,46.6,361,0
20051028,48,49.6,46.6,46.6,164,0
20051031,50.8,50.8,46.6,48,548,0
20051101,49.6,49.6,48,48,100,0
20051102,49.6,49.6,45,48,486,0
20051103,48,48,45.4,48,344,0
20051104,48,48,45.6,46.6,1641,0
20051107,46.6,46.6,45,46.6,510,0
20051108,45.6,46.6,45,45,563,0
20051109,45,46.6,42,46.6,556,0
20051110,45,46.6,45,46.6,261,0
20051111,42,45,42,45,179,0
20051114,43.4,43.4,40.4,42,1588,0
20051115,40.4,43.4,40.4,42,958,0
20051116,42,42,36,39,1656,0
20051117,39,40.4,37.6,39,1001,0
20051118,40.4,40.4,34.6,37.6,2539,0
20051121,36,37.6,34.6,36,1788,0
20051122,36,36,35.4,36,862,0
