Date,Open,High,Low,Close,Volume,OpenInt
20110726,61530,61950,56700,57330,0,0
20110727,58170,58800,52080,56070,1,0
20110728,52290,52290,52290,52290,0,0
20110729,53550,53760,52500,53550,0,0
20110801,54810,55230,53550,55230,0,0
20110802,54600,54600,54600,54600,0,0
20110803,53550,54390,50610,54390,1,0
20110804,52500,52500,49560,49560,0,0
20110805,47670,49560,46200,48090,1,0
20110808,48090,48090,34020,40320,0,0
20110809,39900,42000,39900,42000,0,0
20110810,40950,45780,40950,44100,0,0
20110811,44940,51030,44520,49350,0,0
20110812,49350,52920,46830,52920,0,0
20110815,53130,57120,53130,53970,0,0
20110816,54180,57540,54180,57540,0,0
20110817,56280,56280,50610,52500,0,0
20110818,52080,52080,46200,46200,0,0
20110819,43890,47250,35490,42210,1,0
20110822,44310,44310,42000,43890,0,0
20110823,43260,43260,39060,40950,0,0
20110824,40950,43050,38010,39270,0,0
20110825,41580,44100,41580,44100,0,0
20110826,44520,50400,42840,50400,0,0
20110829,50400,50400,45570,45570,0,0
20110830,46410,50400,42210,50400,0,0
20110831,46830,47250,37170,38430,3,0
20110901,41580,43470,38430,39690,3,0
20110902,37590,46200,36960,43260,1,0
20110906,39270,43890,34650,37170,1,0
20110907,39270,42000,35700,37380,2,0
20110908,36960,38640,34650,35910,1,0
20110909,35910,38850,34650,35700,0,0
20110912,35700,36750,34650,34860,0,0
20110913,37380,37380,34650,34650,0,0
20110914,35700,35700,34650,34650,0,0
20110915,34650,34650,33810,34650,0,0
20110916,35070,35070,32130,32130,0,0
20110919,32760,34650,32550,34650,0,0
20110921,34650,34650,32760,32760,0,0
20110922,33180,33810,32130,32340,0,0
20110923,31710,31710,31500,31500,0,0
20110926,28560,30450,27300,30450,0,0
20110927,27510,30240,27510,27720,0,0
20110928,28560,28560,27930,27930,0,0
20110929,28980,31500,27300,30450,0,0
20110930,28350,30660,28350,30450,0,0
20111003,28770,31500,26460,26460,1,0
20111004,28350,28350,25620,25620,0,0
20111005,26460,27090,25620,25620,0,0
20111006,23100,24780,21000,23100,0,0
20111007,25830,25830,21210,22260,0,0
20111010,25200,25200,21420,21420,0,0
20111011,21420,21630,21000,21420,1,0
20111012,21420,44100,21420,40950,4,0
20111013,41790,44730,31710,42420,1,0
20111014,41790,45990,39900,44310,1,0
20111017,43680,59010,43680,44100,2,0
20111018,48090,52080,41580,46830,3,0
20111019,46410,51240,46410,48300,1,0
20111020,48300,51660,47250,48300,2,0
20111021,33600,48300,32760,45360,6,0
20111024,43890,46200,43260,45360,1,0
20111025,46830,47460,44730,45360,1,0
20111026,46830,51660,46620,48930,1,0
20111027,50400,56070,48720,53550,1,0
20111028,55230,60690,53130,59220,1,0
20111031,58380,59850,54810,58590,0,0
20111101,54180,55230,52500,53340,1,0
20111102,53340,56070,50820,55650,0,0
20111103,55230,55230,51660,54600,0,0
20111104,52920,56280,51870,52500,0,0
20111107,49140,51030,47460,51030,0,0
20111108,49350,50190,46620,48300,0,0
20111109,47040,49350,47040,48930,0,0
20111110,48930,50400,47670,48090,0,0
20111111,47250,47880,46830,47670,0,0
20111114,47460,47670,46620,47670,0,0
20111115,48300,48930,47460,48930,0,0
20111116,50400,51450,48930,50400,0,0
20111117,51870,52500,50820,52500,0,0
20111118,51870,56700,49350,52500,0,0
20111121,51450,54600,51450,54600,0,0
20111122,56700,56700,49560,52710,0,0
20111123,51450,54180,51450,52290,0,0
20111125,51450,51450,51450,51450,0,0
20111128,51450,51450,49140,50820,0,0
20111129,48720,49980,46200,48090,1,0
20111130,48300,50610,48090,50610,0,0
20111201,50610,52290,48720,52290,0,0
20111202,51240,55650,50820,54600,0,0
20111205,52710,55020,52710,53550,1,0
20111206,52500,55230,52500,55230,0,0
20111207,53130,55440,52710,54600,1,0
20111208,54180,54180,54180,54180,0,0
20111209,54390,55650,54180,54600,1,0
20111212,53970,56280,53340,53550,0,0
20111213,52920,53970,50820,52290,0,0
20111214,51660,52080,51240,51240,0,0
20111215,51240,51450,43470,45570,1,0
20111216,45150,46200,45150,45990,0,0
20111219,45360,45360,42210,42630,0,0
20111220,43050,44100,42000,42000,0,0
20111221,41580,41790,35700,39900,0,0
20111222,41370,42000,40110,41790,0,0
20111223,40110,42000,39900,42000,0,0
20111227,40320,40950,39900,40110,0,0
20111228,40110,40110,34020,36330,1,0
20111229,36540,44520,34860,40950,0,0
20111230,40740,42672,37191,37671,0,0
20120103,37380,38850,35700,35700,1,0
20120104,45990,45990,35700,35700,1,0
20120105,37800,38640,37800,38640,0,0
20120106,35700,38850,35700,38640,0,0
20120109,37800,37800,37800,37800,0,0
20120110,37800,38640,37800,38430,0,0
20120111,38010,38640,37380,38640,0,0
20120113,37170,37800,37170,37800,0,0
20120117,36120,37800,36120,36960,0,0
20120118,39480,39480,37590,37590,0,0
20120119,36960,38640,35700,38430,0,0
