Date,Open,High,Low,Close,Volume,OpenInt
20151030,0.22,0.22,0.22,0.22,233801,0
20151102,0.23,0.23,0.23,0.23,10000,0
20151103,0.2196,0.2196,0.2196,0.2196,70000,0
20151104,0.22,0.22,0.22,0.22,216400,0
20151105,0.24,0.24,0.24,0.24,13000,0
20151106,0.22,0.22,0.22,0.22,40000,0
20151111,0.24,0.24,0.24,0.24,147000,0
20151112,0.24,0.24,0.24,0.24,70833,0
20151117,0.23,0.23,0.23,0.23,100000,0
20151120,0.236,0.236,0.236,0.236,50000,0
20151230,0.2,0.2,0.2,0.2,56000,0
20160208,0.19,0.19,0.19,0.19,20000,0
20160209,0.1211,0.1211,0.1211,0.1211,16900,0
20160212,0.142,0.142,0.142,0.142,8000,0
20160217,0.14,0.14,0.14,0.14,1000,0
20160218,0.15,0.15,0.15,0.15,8320,0
20160223,0.15,0.15,0.15,0.15,3900,0
20160224,0.1251,0.1251,0.1251,0.1251,25000,0
20160304,0.131,0.131,0.131,0.131,15500,0
20160307,0.14,0.14,0.14,0.14,20000,0
20160308,0.1312,0.1312,0.1312,0.1312,4000,0
20160310,0.1312,0.1312,0.1312,0.1312,5424,0
20160311,0.1321,0.1321,0.1321,0.1321,1576,0
20160314,0.14,0.14,0.14,0.14,11500,0
20160315,0.1799,0.1799,0.1799,0.1799,3700,0
20160316,0.1351,0.1351,0.1351,0.1351,533,0
20160321,0.1351,0.1351,0.1351,0.1351,5000,0
20160328,0.1351,0.1351,0.1351,0.1351,2000,0
20160411,0.1351,0.1351,0.1351,0.1351,1000,0
20160413,0.1351,0.1351,0.1351,0.1351,21300,0
20160418,0.1351,0.1351,0.1351,0.1351,1500,0
20160428,0.16,0.16,0.16,0.16,4500,0
20160608,0.15,0.15,0.15,0.15,15780,0
20160609,0.14,0.14,0.14,0.14,27250,0
20160610,0.1,0.1,0.1,0.1,624,0
20160613,0.13,0.13,0.13,0.13,5463,0
20160614,0.2,0.2,0.2,0.2,7665,0
20160615,0.1301,0.1301,0.1301,0.1301,5703,0
20160616,0.12,0.12,0.12,0.12,1246,0
20160620,0.1,0.1,0.1,0.1,356,0
20160621,0.09,0.09,0.09,0.09,637,0
20160622,0.14,0.14,0.14,0.14,128980,0
20160623,0.14,0.14,0.14,0.14,536,0
20160627,0.12,0.12,0.12,0.12,557,0
20160628,0.18,0.18,0.18,0.18,200,0
20160629,0.14,0.14,0.14,0.14,217,0
