Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.324,10.701,10.141,10.324,23202,0
20050228,11.261,11.261,9.938,9.976,24332,0
20050301,10.096,11.472,9.976,10.628,20649,0
20050302,10.71,10.71,10.288,10.518,18477,0
20050303,10.555,11.004,10.106,10.884,58440,0
20050304,10.646,10.893,9.3707,9.4993,21369,0
20050307,9.6,10.004,9.6,9.683,9663,0
20050308,10.82,10.82,9.683,10.324,7301,0
20050309,10.031,10.031,9.683,9.865,18523,0
20050310,9.683,9.865,9.683,9.865,3431,0
20050314,10.242,10.242,9.957,9.957,3426,0
20050315,9.957,9.957,9.957,9.957,761,0
20050316,9.729,9.729,9.729,9.729,874,0
20050317,9.729,9.729,9.729,9.729,982,0
20050318,9.986,9.986,9.986,9.986,296,0
20050323,9.774,9.774,9.543,9.729,14603,0
20050324,10.048,10.068,9.543,9.543,12519,0
20050328,9.453,9.948,9.453,9.4993,17106,0
20050329,9.737,9.737,9.2694,9.2694,1528,0
20050330,9.2694,9.856,9.2694,9.664,1202,0
20050331,9.2963,9.2963,9.2694,9.2786,4425,0
20050401,9.2786,9.2885,9.2694,9.2786,20918,0
20050405,9.2694,9.2694,9.2694,9.2694,1204,0
20050406,9.3146,9.3611,9.2694,9.3611,1752,0
20050407,9.3611,9.3611,9.3611,9.3611,882,0
20050411,9.2694,9.2694,9.0859,9.0859,5385,0
20050412,9.0124,9.0124,8.5992,8.6731,1678,0
20050414,8.7186,8.8106,8.7186,8.8106,10895,0
20050418,8.6731,8.6817,8.6731,8.6817,761,0
20050419,8.8011,8.8011,8.8011,8.8011,146,0
20050420,8.6731,8.6731,8.2598,8.2598,1306,0
20050421,8.2598,8.2598,8.214,8.214,3486,0
20050422,8.2598,8.3885,8.2598,8.3238,8881,0
20050425,8.214,8.4342,8.214,8.4342,874,0
20050426,8.3885,8.4342,8.3885,8.3885,1383,0
20050427,8.3885,8.3974,8.3885,8.3974,653,0
20050428,8.4619,8.4619,8.2598,8.2598,3121,0
20050429,8.4342,8.4342,8.1683,8.3974,25977,0
20050503,8.4159,8.4159,8.4159,8.4159,653,0
