Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.876,17.153,16.69,17.134,694677,0
20050228,17.052,17.219,16.976,17.153,666623,0
20050301,17.19,17.571,17.116,17.534,957449,0
20050302,17.423,17.636,17.284,17.487,667167,0
20050303,17.552,17.561,17.043,17.19,554292,0
20050304,17.19,17.506,17.19,17.395,375736,0
20050307,17.319,17.6,17.274,17.404,761491,0
20050308,17.423,17.433,17.052,17.209,820689,0
20050309,17.116,17.219,16.967,17.052,469366,0
20050310,17.025,17.125,16.755,17.005,486908,0
20050311,16.94,17.219,16.81,16.94,565610,0
20050314,16.8,17.347,16.8,17.339,955948,0
20050315,17.404,17.561,17.209,17.209,1172620,0
20050316,17.078,17.274,16.967,17.171,804610,0
20050317,17.098,17.256,16.94,17.162,571327,0
20050318,17.107,17.386,17.061,17.229,2697604,0
20050321,17.386,17.6,17.107,17.319,847985,0
20050322,17.237,17.386,17.033,17.071,691848,0
20050323,17.033,17.125,16.755,16.772,684731,0
20050324,16.755,17.005,16.7,16.7,527837,0
20050328,16.69,16.839,16.57,16.643,655067,0
20050329,16.578,16.92,16.56,16.633,944953,0
20050330,16.745,16.94,16.604,16.755,873579,0
20050331,16.671,16.839,16.55,16.781,871229,0
20050401,16.79,17.015,16.466,16.56,813820,0
20050404,16.475,16.727,16.422,16.727,701253,0
20050405,16.671,16.727,16.475,16.624,482919,0
20050406,16.69,16.839,16.604,16.643,346041,0
20050407,16.69,16.92,16.56,16.7,565827,0
20050408,16.661,16.81,16.495,16.633,636454,0
20050411,16.604,16.671,16.245,16.327,828452,0
20050412,16.245,16.327,15.882,16.197,965852,0
20050413,16.104,16.3,15.844,15.947,462970,0
20050414,16.03,16.077,15.668,15.668,612179,0
20050415,15.595,15.816,15.279,15.371,629134,0
20050418,15.279,15.668,15.186,15.482,508704,0
20050419,15.472,15.678,15.445,15.649,488645,0
20050420,15.696,15.696,15.288,15.297,907017,0
20050421,15.51,15.742,15.314,15.733,712709,0
20050422,15.771,15.826,15.083,15.204,609265,0
20050425,15.204,15.668,15.083,15.557,394867,0
20050426,15.715,15.733,15.167,15.167,673883,0
20050427,14.87,15.391,14.702,15.204,788572,0
20050428,14.973,15.232,14.807,14.916,750309,0
20050429,15.083,15.269,14.886,15.232,804081,0
20050502,15.314,15.464,15.101,15.232,706170,0
20050503,15.251,15.363,15.101,15.213,861265,0
20050504,15.167,15.482,15.167,15.436,1107399,0
20050505,15.409,15.482,15.176,15.334,933585,0
20050506,15.371,15.454,15.15,15.288,905473,0
20050509,15.381,15.391,15.213,15.279,1110598,0
20050510,15.176,15.314,15.13,15.204,776779,0
20050511,15.4,15.4,15.055,15.232,869663,0
20050512,15.158,15.381,15.092,15.15,790786,0
20050513,15.073,15.204,14.896,15.019,1000529,0
20050516,14.807,15.269,14.797,15.186,909776,0
20050517,15.213,15.324,15.036,15.259,880612,0
20050518,15.259,15.464,15.204,15.418,863809,0
20050519,15.343,15.482,15.241,15.436,871167,0
20050520,15.334,15.595,15.279,15.567,582936,0
20050523,15.529,15.899,15.51,15.781,629095,0
20050524,15.687,15.807,15.363,15.752,750899,0
20050525,15.724,15.781,15.547,15.696,645746,0
20050526,15.547,15.891,15.529,15.864,626658,0
20050527,15.781,16.068,15.762,15.993,458048,0
20050531,15.947,16.245,15.947,16.132,1621579,0
20050601,16.245,16.57,16.113,16.56,1180787,0
20050602,16.578,16.643,16.43,16.57,946227,0
20050603,16.541,16.633,16.402,16.541,791529,0
20050606,16.7,16.894,16.337,16.894,1053219,0
20050607,16.848,17.107,16.8,16.903,648141,0
20050608,16.876,17.088,16.755,16.81,419388,0
20050609,16.745,17.256,16.727,17.237,766292,0
20050610,17.171,17.319,17.015,17.219,926849,0
20050613,17.181,17.329,17.098,17.153,636233,0
20050614,17.116,17.469,17.107,17.451,609819,0
20050615,17.469,17.618,17.376,17.386,623315,0
20050616,17.367,17.804,17.319,17.785,669949,0
20050617,17.822,17.99,17.702,17.813,1535849,0
20050620,17.719,17.813,17.636,17.663,527630,0
20050621,17.608,17.869,17.561,17.746,671433,0
20050622,17.746,17.887,17.59,17.775,688516,0
20050623,17.775,17.822,17.497,17.525,654627,0
20050624,17.487,17.785,17.264,17.347,960432,0
20050627,17.469,17.506,17.162,17.302,876137,0
20050628,17.302,17.571,17.302,17.534,627306,0
20050629,17.497,17.561,17.339,17.469,554260,0
20050630,17.487,17.552,17.339,17.339,570652,0
20050701,17.451,17.729,17.376,17.673,649872,0
20050705,17.636,17.746,17.423,17.737,404278,0
20050706,17.673,17.766,17.552,17.571,384511,0
20050707,17.451,17.534,17.171,17.442,577901,0
20050708,17.451,17.804,17.386,17.683,348872,0
20050711,17.655,18.12,17.655,18.12,504040,0
20050712,18.072,18.183,17.877,18.183,393525,0
20050713,18.101,18.21,17.737,17.775,434652,0
20050714,17.887,18.091,17.766,17.951,524571,0
20050715,17.887,18.183,17.85,18.147,643119,0
20050718,18.11,18.23,17.99,18.147,506292,0
20050719,18.11,18.416,17.951,18.12,451900,0
20050720,18.035,18.89,17.999,18.816,793402,0
20050721,18.871,18.871,18.054,18.101,959417,0
20050722,18.166,18.425,17.905,18.101,898974,0
20050725,18.101,18.101,17.534,17.636,835666,0
20050726,17.618,17.887,17.543,17.766,706611,0
20050727,17.785,18.007,17.618,17.999,474877,0
20050728,17.932,18.22,17.932,18.017,578073,0
20050729,17.971,18.054,17.737,17.942,532697,0
20050801,17.951,18.101,17.895,17.999,556466,0
20050802,18.017,18.128,17.951,18.054,624766,0
20050803,17.923,18.147,17.905,18.101,409548,0
20050804,17.961,18.072,17.737,17.737,486320,0
20050805,17.719,17.794,17.414,17.552,603764,0
20050808,17.459,17.831,17.459,17.552,474078,0
20050809,17.534,17.683,17.487,17.571,489909,0
20050810,17.59,17.794,17.571,17.655,573448,0
20050811,17.618,18.017,17.618,17.887,514586,0
20050812,17.804,17.804,17.477,17.534,725978,0
20050815,17.534,17.6,17.367,17.525,900968,0
20050816,17.395,17.423,17.125,17.153,581262,0
20050817,17.088,17.219,17.071,17.125,434089,0
20050818,17.107,17.107,16.772,16.92,581704,0
20050819,16.903,16.94,16.781,16.894,229381,0
20050822,16.857,17.043,16.81,17.043,491272,0
20050823,16.92,17.209,16.92,16.957,665897,0
20050824,16.94,17.061,16.736,16.745,612582,0
20050825,16.709,17.162,16.709,17.107,655265,0
20050826,17.033,17.107,16.56,16.848,656428,0
20050829,16.857,16.94,16.736,16.93,547245,0
20050830,16.81,16.894,16.523,16.633,612845,0
20050831,16.633,16.781,16.439,16.781,530869,0
20050901,16.755,17.162,16.709,16.92,499808,0
20050902,16.894,17.107,16.755,16.949,427184,0
20050906,16.894,17.376,16.894,17.339,648224,0
20050907,17.339,17.386,16.967,17.153,619483,0
20050908,17.098,17.171,16.886,17.025,960557,0
20050909,17.052,17.219,16.957,17.107,970497,0
20050912,17.071,17.404,17.061,17.367,779985,0
20050913,17.274,17.357,17.171,17.264,518967,0
20050914,17.19,17.487,17.171,17.2,602614,0
20050915,17.264,17.329,17.078,17.171,518642,0
20050916,17.134,18.11,17.033,17.274,4340701,0
20050919,17.237,17.451,17.107,17.312,694995,0
20050920,17.347,17.646,17.005,17.116,880743,0
20050921,17.025,17.098,16.709,16.8,550390,0
20050922,16.755,17.005,16.523,16.986,621505,0
20050923,16.976,17.071,16.772,16.886,562974,0
20050926,16.967,17.209,16.839,17.078,431857,0
20050927,17.153,17.153,16.69,16.857,657280,0
20050928,16.81,17.025,16.736,16.886,563643,0
20050929,16.81,17.469,16.8,17.347,828677,0
20050930,17.339,17.571,17.219,17.442,494181,0
20051003,17.442,17.552,17.312,17.487,545459,0
20051004,17.497,17.636,17.284,17.302,478066,0
20051005,17.256,17.357,16.894,16.894,730618,0
20051006,16.903,17.274,16.848,16.92,1088674,0
20051007,16.967,17.107,16.839,16.92,562233,0
20051010,16.986,17.098,16.876,16.903,367384,0
20051011,16.94,17.153,16.588,16.597,629786,0
20051012,16.597,16.848,16.383,16.56,866723,0
20051013,16.523,16.671,16.226,16.624,658376,0
20051014,16.671,16.727,16.485,16.578,426090,0
20051017,16.541,16.671,16.346,16.513,451272,0
20051018,16.495,16.755,16.29,16.3,734384,0
20051019,17.386,18.306,16.597,18.166,2652194,0
20051020,18.147,18.454,18.054,18.315,1294978,0
20051021,17.942,18.044,17.319,17.525,2228539,0
20051024,17.506,17.683,17.302,17.608,1871689,0
20051025,17.571,17.785,17.534,17.746,966609,0
20051026,17.655,17.951,17.618,17.737,774813,0
20051027,17.702,17.702,17.357,17.525,1112121,0
20051028,17.59,17.804,17.534,17.683,627738,0
20051031,17.719,18.183,17.6,18.007,689205,0
20051101,17.932,18.183,17.746,18.035,643571,0
20051102,17.99,18.425,17.99,18.377,465591,0
20051103,18.435,18.544,18.23,18.315,653632,0
20051104,18.323,18.416,18.054,18.287,581017,0
20051107,18.249,18.5,18.081,18.342,525215,0
20051108,18.239,18.358,18.091,18.147,739653,0
20051109,18.137,18.296,17.794,18.287,754830,0
20051110,18.287,18.713,18.287,18.704,691663,0
20051111,18.695,18.777,18.435,18.713,594963,0
20051114,18.73,18.749,18.464,18.749,576192,0
20051115,18.749,18.89,18.667,18.667,952430,0
20051116,18.677,18.686,18.416,18.639,583269,0
20051117,18.649,18.796,18.491,18.758,1065835,0
20051118,18.796,18.844,18.63,18.777,502120,0
20051121,18.777,19.121,18.73,19.092,685257,0
20051122,19.075,19.214,18.881,19.177,423570,0
20051123,19.205,19.669,19.03,19.539,898135,0
20051125,19.51,19.577,19.409,19.491,208755,0
20051128,19.53,19.557,19.252,19.381,756813,0
20051129,19.491,19.539,19.242,19.428,546151,0
20051130,19.438,19.491,18.916,18.963,1273876,0
20051201,19.048,19.474,19.01,19.409,556633,0
20051202,19.372,19.409,19.03,19.195,555154,0
20051205,19.177,19.177,18.739,18.844,757239,0
20051206,18.881,19.158,18.787,18.881,557714,0
20051207,18.871,18.925,18.63,18.796,803747,0
20051208,18.897,18.897,18.396,18.481,637650,0
20051209,18.435,18.563,18.201,18.296,1183436,0
20051212,18.332,18.332,18.007,18.081,1454539,0
20051213,18.017,18.091,17.737,17.804,1897940,0
20051214,17.831,17.99,17.692,17.887,1062042,0
20051215,17.859,18.081,17.766,17.99,914549,0
20051216,17.99,18.081,17.766,17.822,770076,0
20051219,17.766,17.923,17.655,17.877,994477,0
20051220,17.915,18.007,17.822,17.831,760477,0
20051221,17.887,18.054,17.711,17.804,1120722,0
20051222,17.737,17.877,17.646,17.766,1009228,0
20051223,17.804,17.822,17.561,17.663,756815,0
20051227,17.636,17.822,17.506,17.59,1136411,0
20051228,17.636,17.729,17.552,17.618,1187053,0
20051229,17.497,17.59,17.329,17.459,815316,0
20051230,17.376,17.404,17.125,17.171,723235,0
20060103,17.209,17.367,16.709,17.339,1252198,0
20060104,17.386,17.869,17.088,17.831,1371165,0
20060105,17.655,17.804,17.655,17.766,831545,0
20060106,17.859,18.201,17.636,18.128,650223,0
20060109,17.804,18.351,17.804,18.267,725148,0
20060110,17.999,18.563,17.999,18.5,886408,0
20060111,18.519,18.563,18.464,18.519,845553,0
20060112,18.416,18.519,18.315,18.368,542979,0
20060113,18.306,18.396,18.147,18.166,472516,0
20060117,18.101,18.137,17.841,17.971,741924,0
20060118,17.766,18.054,17.756,17.923,571571,0
20060119,17.915,18.21,17.822,18.192,481133,0
20060120,18.062,18.183,17.804,17.831,710794,0
20060123,17.804,18.147,17.804,17.971,578164,0
20060124,18.081,18.602,17.951,18.563,1230184,0
20060125,18.61,19.111,18.481,18.563,1801833,0
20060126,18.649,19.03,18.62,18.806,1322193,0
20060127,18.749,18.844,18.649,18.777,833531,0
20060130,18.713,18.963,18.695,18.796,1208096,0
20060131,18.73,19.262,18.73,19.139,1254002,0
20060201,19.262,19.725,19.262,19.623,1511244,0
20060202,19.448,19.605,19.03,19.279,1161408,0
20060203,19.139,19.325,19.02,19.195,929255,0
20060206,19.242,19.317,18.982,19.252,591937,0
20060207,19.158,19.409,19.03,19.334,907201,0
20060208,19.307,19.66,19.224,19.623,813464,0
20060209,19.641,19.725,19.52,19.539,462407,0
20060210,19.595,19.66,19.262,19.557,519622,0
20060213,19.4,19.595,19.4,19.557,483076,0
20060214,19.474,19.577,19.307,19.557,813823,0
20060215,19.51,19.725,19.456,19.696,625588,0
20060216,19.725,19.725,19.448,19.567,679015,0
20060217,19.585,19.725,19.51,19.66,492617,0
20060221,19.52,19.605,19.139,19.177,609335,0
20060222,19.111,19.428,19.092,19.391,709092,0
20060223,19.317,19.456,19.121,19.352,497862,0
20060224,19.307,19.605,19.297,19.605,606774,0
20060227,19.687,19.753,19.539,19.623,746341,0
20060228,19.605,19.614,19.288,19.391,500756,0
20060301,19.391,19.633,19.262,19.633,650245,0
20060302,19.53,19.623,19.362,19.419,557847,0
20060303,19.279,19.448,19.066,19.084,739777,0
20060306,19.066,19.092,18.897,18.944,389193,0
20060307,18.835,18.982,18.695,18.925,504624,0
20060308,18.806,19.048,18.713,18.982,657857,0
20060309,19.03,19.066,18.649,18.649,479381,0
20060310,18.677,18.881,18.582,18.777,466247,0
20060313,18.767,18.916,18.695,18.749,691945,0
20060314,18.695,18.825,18.649,18.796,622563,0
20060315,18.825,18.881,18.695,18.777,560988,0
20060316,18.704,18.944,18.704,18.863,901135,0
20060317,18.835,18.963,18.758,18.853,802859,0
20060320,18.835,19.01,18.816,18.844,774151,0
20060321,18.739,18.844,18.667,18.739,603318,0
20060322,18.667,18.796,18.62,18.695,788661,0
20060323,18.777,18.777,18.563,18.667,537882,0
20060324,18.695,18.777,18.61,18.704,718143,0
20060327,18.62,18.749,18.62,18.667,696372,0
20060328,18.73,18.73,18.62,18.677,580142,0
20060329,18.73,18.777,18.63,18.713,750523,0
20060330,18.777,18.777,18.602,18.667,548906,0
20060331,18.713,18.816,18.61,18.816,654972,0
20060403,18.863,18.916,18.721,18.758,1045446,0
20060404,18.749,18.863,18.544,18.73,725074,0
20060405,18.73,19.121,18.73,19.039,905973,0
20060406,19.111,19.121,18.787,19.01,455241,0
20060407,19.03,19.092,18.695,18.73,407379,0
20060410,18.825,18.871,18.649,18.704,580641,0
20060411,18.713,18.844,18.332,18.435,1835865,0
20060412,18.342,18.582,18.306,18.573,921463,0
20060413,18.602,18.695,18.481,18.667,567940,0
20060417,18.63,18.844,18.63,18.816,598669,0
20060418,18.835,19.428,18.758,19.4,970627,0
20060419,19.149,19.744,19.149,19.687,1267930,0
20060420,19.744,19.826,19.491,19.595,788557,0
20060421,19.677,19.744,19.466,19.53,1497401,0
20060424,19.491,19.669,19.242,19.53,697553,0
20060425,19.51,19.605,19.262,19.585,1019138,0
20060426,19.557,19.874,19.539,19.855,910344,0
20060427,19.77,20.059,19.557,19.956,709088,0
20060428,19.808,20.068,19.677,19.929,689904,0
20060501,19.817,19.994,19.456,19.474,878970,0
20060502,20.05,21.126,19.975,20.422,2307710,0
20060503,20.477,20.569,20.226,20.422,989411,0
20060504,20.422,20.709,20.299,20.635,1813518,0
20060505,20.699,21.164,20.569,20.987,1082206,0
20060508,20.847,21.071,20.829,20.95,1147370,0
20060509,20.968,21.302,20.93,21.182,1057001,0
20060510,21.164,21.34,21.088,21.2,1097737,0
20060511,21.246,21.349,20.847,20.847,1017192,0
20060512,20.886,21.349,20.847,21.097,1078519,0
20060515,20.959,21.071,20.746,20.811,1082949,0
20060516,20.886,21.006,20.616,20.642,1008833,0
20060517,20.616,20.811,20.374,20.374,860588,0
20060518,20.551,20.838,20.467,20.598,992752,0
20060519,20.756,20.82,20.422,20.718,695228,0
20060522,20.569,20.607,20.086,20.299,868180,0
20060523,20.467,20.886,20.309,20.374,906582,0
20060524,20.355,20.588,19.956,20.328,1300046,0
20060525,20.467,20.69,20.114,20.69,632648,0
20060526,20.756,20.987,20.607,20.987,920628,0
20060530,20.987,20.987,20.699,20.699,786331,0
20060531,20.838,21.116,20.699,21.071,854270,0
20060601,21.097,21.507,20.93,21.48,1241930,0
20060602,21.535,21.785,21.126,21.497,870440,0
20060605,21.367,21.571,20.671,20.792,1101108,0
