Date,Open,High,Low,Close,Volume,OpenInt
20160415,50.292,50.292,50.282,50.282,1031,0
20160419,51.262,51.262,51.252,51.262,4842,0
20160421,51.99,51.99,51.97,51.97,516,0
20160426,51.99,51.99,51.99,51.99,210,0
20160427,51.476,51.544,51.476,51.544,401,0
20160428,51.388,51.388,49.679,49.699,3387,0
20160503,49.166,49.166,48.876,48.876,721,0
20160504,48.66,48.66,48.505,48.505,945,0
20160505,48.622,48.622,48.622,48.622,103,0
20160506,48.254,48.38,48.254,48.38,413,0
20160509,48.972,48.972,48.972,48.972,205,0
20160510,49.603,49.603,49.603,49.603,205,0
20160511,49.622,49.622,49.622,49.622,103,0
20160512,49.446,49.447,49.446,49.447,205,0
20160513,49.204,49.204,49.204,49.204,205,0
20160519,49.136,49.234,49.136,49.234,205,0
20160525,50.117,50.117,50.117,50.117,14722,0
20160601,49.671,49.671,49.646,49.646,1443,0
20160602,49.204,49.263,49.146,49.146,605,0
20160603,49.077,49.077,49.01,49.011,2369,0
20160606,49.603,49.612,49.603,49.612,308,0
20160607,50.126,50.126,50.126,50.126,103,0
20160608,50.398,50.437,50.398,50.418,413,0
20160609,49.875,49.875,49.875,49.875,205,0
20160610,49.021,49.021,48.661,48.661,515,0
20160613,48.215,48.215,48.215,48.215,205,0
20160614,47.584,47.584,47.584,47.584,103,0
20160615,47.757,47.757,47.757,47.757,103,0
20160616,46.837,47.195,46.837,47.127,603,0
20160617,47.087,47.087,47.087,47.087,184,0
20160620,48.495,48.495,48.495,48.495,255,0
20160621,48.797,48.972,48.797,48.972,308,0
20160624,47.024,47.024,47.024,47.024,205,0
20160629,47.802,47.802,47.802,47.802,205,0
20160630,47.687,47.767,47.687,47.767,511,0
20160701,47.862,47.862,47.862,47.862,210,0
20160706,47.189,47.189,47.189,47.189,145,0
20160713,49.863,49.863,49.863,49.863,103,0
20160719,49.629,49.629,49.629,49.629,103,0
20160727,49.959,49.959,49.959,49.959,239,0
20160728,49.91,49.91,49.91,49.91,103,0
20160802,49.45,49.45,49.45,49.45,425,0
20160804,49.675,49.755,49.675,49.746,849,0
20160811,51.019,51.019,51.019,51.019,283,0
20160815,50.98,50.98,50.98,50.98,103,0
20160817,50.328,50.328,50.328,50.328,170,0
20160819,49.833,49.833,49.833,49.833,103,0
20160822,49.863,49.979,49.863,49.93,773,0
20160823,50.513,50.513,50.513,50.513,298,0
20160824,50.512,50.512,50.372,50.377,772,0
20160826,50.251,50.251,50.251,50.251,205,0
20160902,50.242,50.242,50.242,50.242,110,0
20160908,51.272,51.272,51.086,51.086,1304,0
20160916,49.406,49.406,49.406,49.406,124,0
20160919,49.677,49.677,49.677,49.677,450,0
20160922,51.639,51.659,51.639,51.659,331,0
20160923,51.092,51.092,51.092,51.092,204,0
20160927,51.151,51.151,51.151,51.151,624,0
20160928,51.209,51.209,51.209,51.209,194,0
20161005,50.926,50.926,50.926,50.926,853,0
20161006,50.599,50.599,50.599,50.599,318,0
20161010,50.995,50.995,50.906,50.906,501,0
20161011,50.536,50.536,50.272,50.272,417,0
20161012,50.243,50.243,50.243,50.243,103,0
20161014,50.076,50.076,50.076,50.076,314,0
20161017,50.213,50.213,50.213,50.213,144,0
20161018,50.721,50.721,50.712,50.712,307,0
20161020,51.171,51.171,51.171,51.171,103,0
20161024,51.209,51.209,51.199,51.209,977,0
20161027,51.072,51.072,51.072,51.072,306,0
20161028,50.926,51.005,50.926,51.005,249,0
20161101,50.965,50.965,50.897,50.897,666,0
20161102,50.448,50.448,50.428,50.428,924,0
20161103,50.613,50.613,50.477,50.477,1032,0
20161107,50.613,50.613,50.613,50.613,1012,0
20161109,50.389,50.389,50.35,50.35,565,0
20161111,50.193,50.203,50.116,50.116,2017,0
20161114,50.302,50.302,50.302,50.302,1415,0
20161116,50.183,50.183,50.108,50.108,418,0
20161117,50.545,50.545,50.545,50.545,285,0
20161118,50.183,50.183,49.923,49.923,1608,0
20161121,50.282,50.309,50.282,50.309,675,0
20161123,50.731,50.731,50.712,50.716,4986,0
20161128,50.946,50.946,50.946,50.946,285,0
20161130,50.985,50.985,50.692,50.702,3699,0
20161201,50.842,50.946,50.842,50.946,858,0
20161206,51.122,51.161,51.122,51.151,614,0
20161207,51.239,52.079,51.239,52.001,3713,0
20161208,52.118,52.644,52.118,52.607,1484,0
20161212,52.372,52.372,52.118,52.118,855,0
20161213,52.624,52.665,52.579,52.665,804,0
20161214,52.597,52.597,52.445,52.47,5381,0
20161215,51.804,51.835,51.747,51.811,8508,0
20161216,51.443,51.443,51.356,51.356,320,0
20161219,51.708,51.708,51.61,51.639,15909,0
20161220,51.718,51.765,51.718,51.755,659,0
20161221,51.531,51.551,51.531,51.551,887,0
20161222,51.59,51.629,51.561,51.601,2525,0
20161223,51.591,51.62,51.452,51.62,2993,0
20161227,51.472,51.472,51.442,51.442,490,0
20161228,51.5,51.5,51.5,51.5,194,0
20161229,51.213,51.213,51.139,51.139,918,0
20161230,51.084,51.084,51.025,51.025,1243,0
20170103,51.392,51.462,51.392,51.462,4698,0
20170104,52.445,52.733,52.445,52.733,7775,0
20170105,52.921,52.941,52.822,52.931,9335,0
20170106,52.781,52.782,52.733,52.763,2714,0
20170109,52.901,52.901,52.901,52.901,275,0
20170110,52.782,52.892,52.753,52.822,6015,0
20170111,53.031,53.031,53.021,53.021,587,0
20170112,52.941,53.026,52.941,53.011,741,0
20170113,53.119,53.189,53.119,53.189,463,0
20170117,52.991,52.991,52.822,52.822,1140,0
20170118,52.648,52.802,52.554,52.554,1477,0
20170119,52.604,52.604,52.604,52.604,400,0
20170120,52.812,52.881,52.723,52.733,750,0
20170123,52.614,52.777,52.614,52.777,1568,0
20170124,52.594,52.891,52.594,52.891,4831,0
20170125,53.11,53.209,53.11,53.209,1649,0
20170126,53.726,53.726,53.305,53.348,1575,0
20170127,52.883,53.133,52.883,53.105,1358,0
20170130,52.534,52.782,52.534,52.772,1749,0
20170131,52.702,52.702,52.395,52.484,1651,0
20170201,53.091,53.219,53.074,53.219,2384,0
20170202,53.06,53.09,53.06,53.09,559,0
20170203,53.249,53.315,53.209,53.209,1052,0
20170206,53.001,53.001,53.001,53.001,206,0
20170207,53.051,53.051,52.952,52.952,511,0
20170208,53.1,53.209,52.922,53.209,1841,0
20170209,53.239,53.309,53.239,53.279,1383,0
20170210,53.627,53.766,53.627,53.766,2620,0
20170213,54.004,54.073,54.004,54.073,631,0
20170214,53.895,53.99,53.895,53.99,1812,0
20170215,53.905,53.994,53.905,53.994,1042,0
20170216,53.974,53.974,53.895,53.929,1709,0
20170217,53.845,53.994,53.795,53.994,3642,0
20170221,54.371,54.421,54.074,54.411,3985,0
20170222,54.411,54.411,54.361,54.381,1310,0
20170223,54.639,54.639,54.342,54.57,4206,0
20170224,54.212,54.282,54.049,54.222,1872,0
20170227,53.676,54.014,53.676,53.825,1873,0
20170228,54.054,54.073,53.934,54.004,2650,0
20170301,54.56,54.669,54.56,54.627,3670,0
20170302,54.272,54.272,54.153,54.153,865,0
20170303,53.905,53.994,53.895,53.944,1896,0
20170306,54.034,54.103,54.034,54.103,317,0
20170307,54.123,54.123,53.955,53.955,2431,0
20170308,53.991,53.991,53.785,53.785,3060,0
20170309,53.627,53.805,53.627,53.741,1237,0
20170310,54.094,54.204,53.924,53.924,1188,0
20170313,54.451,54.451,54.426,54.435,972,0
20170314,54.163,54.178,54.133,54.154,3025,0
20170315,54.312,55.106,54.312,55.106,5182,0
20170316,55.007,55.007,54.918,54.918,1528,0
20170317,54.997,55.066,54.997,55.066,854,0
20170320,55.175,55.186,55.083,55.083,1526,0
20170321,55.056,55.056,54.173,54.487,5062,0
20170322,54.292,54.461,54.123,54.461,1241,0
20170323,54.53,54.55,54.481,54.481,4885,0
20170324,54.659,54.808,54.657,54.759,3775,0
20170327,54.525,54.788,54.525,54.684,4786,0
20170328,55.111,55.295,55.096,55.255,1570,0
20170329,55.186,55.384,55.186,55.354,2680,0
20170330,55.265,55.344,55.156,55.215,3011,0
20170331,54.709,54.798,54.465,54.769,1999,0
20170403,54.798,54.798,54.591,54.644,1118,0
20170404,54.391,54.391,54.391,54.391,279,0
20170405,54.58,54.58,54.351,54.5,919,0
20170406,53.954,53.954,53.865,53.865,1652,0
20170407,54.143,54.143,54.133,54.133,1154,0
20170410,54.085,54.087,53.677,53.85,3642,0
20170411,54.113,54.113,53.809,53.809,971,0
20170412,54.024,54.024,53.837,53.86,1822,0
20170413,53.895,53.954,53.522,53.522,2346,0
20170417,54.034,54.044,53.924,53.924,2079,0
20170418,53.746,53.746,53.746,53.746,757,0
20170419,53.944,53.944,53.363,53.511,2536,0
20170420,53.875,53.934,53.875,53.934,720,0
20170421,54.292,54.292,54.103,54.123,910,0
20170424,54.517,54.53,54.471,54.53,1119,0
20170425,54.62,54.768,54.62,54.725,3938,0
20170426,54.828,54.828,54.821,54.821,1191,0
20170427,54.828,54.868,54.764,54.868,4847,0
20170428,54.769,54.788,54.639,54.778,4519,0
20170501,55.066,55.124,55.01,55.111,2055,0
20170502,55.176,55.215,55.176,55.215,1797,0
20170503,54.868,54.987,54.828,54.987,2289,0
20170504,54.858,54.858,54.719,54.719,437,0
20170505,54.957,55.082,54.957,55.082,1378,0
20170508,55.106,55.116,55.022,55.022,697,0
20170509,54.649,54.927,54.649,54.818,14437,0
20170510,54.855,54.967,54.855,54.967,723,0
20170511,54.649,54.671,54.61,54.671,1299,0
20170512,54.59,54.719,54.59,54.719,764,0
20170515,54.967,54.967,54.947,54.947,565,0
20170516,55.255,55.255,55.057,55.112,4423,0
20170517,54.838,54.851,54.689,54.699,1946,0
20170518,54.798,54.873,54.769,54.848,1800,0
20170519,54.957,55.176,54.947,55.096,3767,0
20170522,55.275,55.295,55.136,55.136,2206,0
20170523,55.363,55.414,55.34,55.374,1801,0
20170524,55.176,55.192,55.066,55.192,1655,0
20170525,55.394,55.414,55.315,55.364,7668,0
20170526,55.116,55.245,55.077,55.241,2219,0
20170530,55.27,55.305,55.116,55.295,1637,0
20170531,55.206,55.275,55.186,55.245,2364,0
20170601,55.444,55.593,55.444,55.464,2562,0
20170602,56.238,56.497,56.238,56.377,3633,0
20170605,56.238,56.248,56.114,56.181,2335,0
20170606,56.109,56.109,55.921,55.921,1515,0
20170607,56.209,56.209,56.068,56.068,1976,0
20170608,56.199,56.248,56.199,56.238,5599,0
20170609,56.05,56.129,56.05,56.119,1674,0
20170612,55.772,56.02,55.772,55.851,2594,0
20170613,56.417,56.506,56.417,56.497,2397,0
20170614,56.874,56.874,56.556,56.556,4790,0
20170615,56.139,56.228,55.792,56.015,2145,0
20170616,56.199,56.199,56.129,56.194,47409,0
20170619,56.555,56.606,56.368,56.368,1000,0
20170620,56.496,56.516,56.447,56.516,2948,0
20170621,56.183,56.248,56.183,56.199,2288,0
20170622,56.347,56.44,56.347,56.428,1454,0
20170623,56.3999,56.4199,56.332,56.332,595,0
20170626,56.71,56.71,56.476,56.52,1619,0
20170627,56.495,56.495,56.332,56.332,4340,0
20170628,56.3801,56.81,56.37,56.8,5613,0
20170629,56.9144,56.95,56.5,56.5,4074,0
20170630,56.6299,56.6499,56.47,56.47,5413,0
20170705,56.45,56.4699,56.45,56.468,3883,0
20170706,56.2,56.22,56.1452,56.1452,1175,0
20170707,56.1299,56.26,56.0999,56.2599,1403,0
20170710,56.35,56.42,56.32,56.42,2397,0
20170711,56.4799,56.5699,56.4799,56.56,1347,0
20170712,56.86,57.01,56.86,56.9386,4329,0
20170713,56.78,56.9199,56.78,56.9,3773,0
20170714,57.25,57.25,57.01,57.22,1796,0
20170717,57.5,57.5,57.188,57.188,6824,0
20170718,57.2499,57.2699,57.08,57.1724,2904,0
20170719,57.7999,57.7999,57.7599,57.76,1211,0
20170720,57.857,57.857,57.857,57.857,217,0
20170721,57.7599,57.76,57.738,57.738,1511,0
20170724,57.6699,57.6699,57.56,57.6299,1631,0
20170725,57.8299,57.8999,57.8,57.81,2242,0
20170726,57.85,58.075,57.79,58.075,4242,0
20170727,58.05,58.1,57.8801,57.9,1123,0
20170728,57.96,58.08,57.8852,58.08,2276,0
20170731,58.1,58.19,58.09,58.19,1219,0
20170801,58.3,58.4499,58.22,58.38,2742,0
