Date,Open,High,Low,Close,Volume,OpenInt
20150604,18.232,18.294,16.711,16.953,10211481,0
20150605,16.927,17.397,16.588,17.015,939682,0
20150608,16.882,17.511,16.815,17.302,272552,0
20150609,17.232,17.406,17.188,17.319,199510,0
20150610,17.196,17.406,17.04,17.196,202590,0
20150611,17.31,17.388,16.971,17.188,247483,0
20150612,17.102,17.371,16.936,17.232,79630,0
20150615,17.144,17.485,17.144,17.415,383547,0
20150616,17.415,17.562,17.285,17.406,82616,0
20150617,17.319,17.485,17.196,17.327,172815,0
20150618,17.363,17.363,16.726,17.067,112376,0
20150619,17.058,17.128,16.641,16.824,114100,0
20150622,16.726,16.763,16.536,16.658,117777,0
20150623,16.536,16.754,16.284,16.588,92855,0
20150624,16.45,17.144,16.308,17.084,40906,0
20150625,17.058,17.267,16.3,16.569,174538,0
20150626,16.526,17.214,16.526,16.832,191085,0
20150629,16.526,17.232,16.517,16.944,324487,0
20150630,17.214,17.214,16.771,16.875,263801,0
20150701,16.711,17.084,16.649,16.944,17236,0
20150702,16.971,17.109,16.868,16.98,46307,0
20150706,16.98,17.076,16.45,16.849,109158,0
20150707,16.665,16.953,16.161,16.726,272667,0
20150708,16.388,16.641,16.188,16.284,168335,0
20150709,16.613,17.032,16.405,16.517,52050,0
20150710,16.413,16.832,16.135,16.493,129612,0
20150713,16.153,16.919,16.109,16.484,127429,0
20150714,16.38,17.153,16.117,16.726,90076,0
20150715,16.327,17.136,16.318,16.613,59226,0
20150716,16.501,16.849,16.266,16.536,35389,0
20150717,16.361,16.606,16.352,16.361,36538,0
20150720,16.726,16.726,16.117,16.117,53086,0
20150721,16.161,16.231,15.674,15.884,68943,0
20150722,15.682,15.962,14.882,15.3,293120,0
20150723,15.248,15.71,14.813,15.091,77674,0
20150724,14.804,15.125,14.274,14.83,76985,0
20150727,14.813,15.125,14.403,15.074,43894,0
20150728,14.934,15.342,14.578,15.274,30679,0
20150729,15.361,15.361,14.655,15.205,158106,0
20150730,15.186,15.23,14.621,14.856,129497,0
20150731,14.713,15.289,14.294,15.151,126818,0
20150803,15.071,15.455,13.325,14.206,45158,0
20150804,14.33,14.33,13.446,13.525,23578,0
20150805,13.63,13.978,12.728,12.747,259699,0
20150806,12.828,13.349,12.458,13.018,123546,0
20150807,13.036,13.665,12.616,13.106,64554,0
20150810,13.446,13.917,12.433,13.587,150853,0
20150811,13.604,13.769,12.669,13.473,59329,0
20150812,13.978,14.277,12.756,14.11,77602,0
20150813,14.224,14.635,14.11,14.416,59287,0
20150814,14.678,16.521,14.425,16.173,263933,0
20150817,16.496,16.496,15.517,15.578,140781,0
20150818,15.43,16.977,15.001,16.73,75312,0
20150819,16.706,16.924,16.163,16.61,46583,0
20150820,16.625,16.635,15.36,15.517,58716,0
20150821,15.265,16.259,15.265,15.858,123383,0
20150824,14.713,15.953,14.547,15.621,143053,0
20150825,15.474,15.98,15.474,15.692,303994,0
20150826,15.64,15.718,15.465,15.7,163215,0
20150827,15.971,16.259,15.726,16.146,42691,0
20150828,15.919,16.233,15.726,15.963,96602,0
20150831,16.05,16.111,15.569,16.032,291749,0
20150901,15.726,16.094,15.377,15.953,65584,0
20150902,15.726,16.155,15.726,16.032,252720,0
20150903,16.216,16.505,16.077,16.416,67645,0
20150904,16.155,16.294,15.446,15.971,137805,0
20150908,16.129,16.189,15.718,15.953,49445,0
20150909,16.103,16.103,15.726,15.867,63293,0
20150910,15.806,15.814,15.431,15.718,151570,0
20150911,15.778,15.823,15.422,15.544,45325,0
20150914,15.507,15.726,14.844,14.923,144901,0
20150915,15.351,15.507,14.853,15.123,44294,0
20150916,14.984,15.491,14.984,15.184,113770,0
20150917,15.089,15.324,14.879,15.324,95685,0
20150918,15.166,15.237,15.028,15.028,14765,0
