Date,Open,High,Low,Close,Volume,OpenInt
19931102,0.8501,0.8965,0.841,0.8501,1926282,0
19931103,0.8501,0.8965,0.7761,0.8224,1215506,0
19931104,0.7761,0.8224,0.7761,0.7761,244140,0
19931105,0.7761,0.8224,0.7761,0.8131,103892,0
19931108,0.7761,0.8224,0.7761,0.7761,356687,0
19931109,0.8224,0.8224,0.7761,0.8224,412095,0
19931110,0.841,0.841,0.7945,0.8224,335041,0
19931111,0.8224,0.841,0.7945,0.7945,136789,0
19931112,0.7761,0.841,0.7761,0.841,82244,0
19931115,0.7761,0.841,0.7761,0.7761,20778,0
19931116,0.7761,0.7761,0.7761,0.7761,77917,0
19931117,0.7761,0.841,0.7761,0.7761,60604,0
19931118,0.7761,0.8131,0.7761,0.7761,216437,0
19931119,0.7761,0.841,0.7761,0.7761,209511,0
19931122,0.7761,0.841,0.7761,0.841,120338,0
19931123,0.8131,0.8131,0.7761,0.7761,134189,0
19931124,0.7761,0.7761,0.7761,0.7761,4327,0
19931126,0.7761,0.7761,0.7761,0.7761,27702,0
19931129,0.7761,0.7761,0.7761,0.7761,105622,0
19931130,0.7761,0.841,0.7761,0.7761,159298,0
19931201,0.7761,0.8316,0.7761,0.8316,90903,0
19931202,0.841,0.841,0.7761,0.7761,395643,0
19931203,0.841,0.841,0.7761,0.7761,451054,0
19931206,0.841,0.841,0.7761,0.7761,162762,0
19931207,0.7761,0.8131,0.7761,0.8131,121205,0
19931208,0.7761,0.841,0.7761,0.841,792157,0
19931209,0.7945,0.841,0.7761,0.841,138518,0
19931210,0.8131,0.8131,0.7761,0.7761,180943,0
19931213,0.7761,0.7761,0.7761,0.7761,112546,0
19931214,0.7761,0.7761,0.7761,0.7761,25974,0
19931215,0.7761,0.841,0.7761,0.7761,609483,0
19931216,0.7761,0.7761,0.7761,0.7761,149772,0
19931217,0.7761,0.8131,0.7761,0.7761,42421,0
19931220,0.7761,0.8131,0.7483,0.8131,146311,0
19931221,0.7669,0.7669,0.7669,0.7669,17313,0
19931222,0.7669,0.8131,0.7669,0.7669,85709,0
19931223,0.8131,0.8131,0.7669,0.7669,35497,0
19931228,0.8131,0.8131,0.7483,0.7483,9521,0
19931229,0.7483,0.7483,0.7483,0.7483,9521,0
19931230,0.7483,0.7945,0.7483,0.7945,54541,0
19931231,0.7669,0.8131,0.7483,0.7945,417291,0
19940103,0.7483,0.7761,0.7483,0.7669,19045,0
19940104,0.7761,0.8131,0.7483,0.8131,18179,0
19940105,0.7669,0.8131,0.7669,0.8131,28569,0
19940106,0.7483,0.8131,0.7483,0.8131,25974,0
19940107,0.8131,0.8131,0.8131,0.8131,36363,0
19940110,0.8131,0.8131,0.7761,0.7945,470100,0
19940111,0.8131,0.8131,0.7945,0.8131,38096,0
19940112,0.7761,0.8131,0.7761,0.7945,69259,0
19940113,0.8131,0.8131,0.7761,0.7945,69259,0
19940114,0.7761,0.841,0.7761,0.7761,92635,0
19940117,0.7761,0.841,0.7761,0.7761,60604,0
19940118,0.7761,0.7761,0.7761,0.7761,63200,0
19940119,0.7761,0.841,0.7761,0.7945,49347,0
19940120,0.7761,0.841,0.7761,0.841,32035,0
19940121,0.841,0.841,0.7761,0.7761,142847,0
19940124,0.7761,0.7761,0.7761,0.7761,34629,0
19940125,0.7761,0.8131,0.7761,0.7761,34629,0
19940126,0.7761,0.841,0.7761,0.841,64933,0
19940127,0.841,0.841,0.841,0.841,44153,0
19940128,0.7761,0.7761,0.7761,0.7761,8660,0
19940201,0.841,0.841,0.7761,0.841,64933,0
19940202,0.7761,0.8224,0.7761,0.8224,38957,0
19940203,0.7761,0.7761,0.7761,0.7761,17313,0
19940204,0.8224,0.841,0.7761,0.8224,77917,0
19940207,0.841,0.841,0.7761,0.7761,7791,0
19940208,0.7761,0.7761,0.7761,0.7761,14720,0
19940209,0.7761,0.7761,0.7483,0.7761,179207,0
19940211,0.7209,0.7761,0.7209,0.7761,30301,0
19940215,0.7209,0.7761,0.7209,0.7761,19912,0
19940216,0.7209,0.7483,0.7209,0.7209,17313,0
19940217,0.7209,0.7209,0.7209,0.7209,21642,0
19940218,0.7209,0.7393,0.6931,0.7393,70127,0
19940222,0.7483,0.7483,0.7483,0.7483,8660,0
19940223,0.6931,0.6931,0.6931,0.6931,20778,0
19940224,0.6931,0.7393,0.6931,0.7393,37229,0
19940225,0.7393,0.7761,0.6931,0.7761,82244,0
19940228,0.7761,0.7761,0.7761,0.7761,25974,0
19940301,0.7761,0.8224,0.7483,0.8224,219031,0
19940302,0.7945,0.841,0.7761,0.841,102159,0
19940303,0.8131,0.8131,0.7761,0.7761,32898,0
19940304,0.7761,0.8131,0.7761,0.8131,52809,0
19940307,0.7761,0.841,0.7761,0.841,90903,0
19940308,0.8131,0.8131,0.7761,0.7945,108217,0
19940309,0.7761,0.7945,0.7761,0.7761,81379,0
19940310,0.7483,0.7483,0.7483,0.7483,59733,0
19940311,0.7761,0.7761,0.7761,0.7761,8660,0
19940314,0.7669,0.7945,0.7669,0.7945,27702,0
19940315,0.7761,0.7761,0.7761,0.7761,17313,0
19940316,0.8131,0.8131,0.8131,0.8131,1733,0
19940317,0.7669,0.7669,0.7483,0.7483,34629,0
19940318,0.7483,0.7483,0.7483,0.7483,8660,0
19940321,0.8131,0.8131,0.8131,0.8131,17313,0
19940322,0.8131,0.8131,0.7483,0.7945,123803,0
19940323,0.7483,0.7669,0.7483,0.7669,10385,0
19940324,0.7483,0.7483,0.7483,0.7483,24241,0
19940325,0.7945,0.8131,0.7945,0.8131,25974,0
19940329,0.7483,0.8131,0.7483,0.8131,38957,0
19940330,0.7483,0.8131,0.7483,0.7483,81379,0
19940331,0.7483,0.8131,0.7483,0.7483,150641,0
19940404,0.6931,0.6931,0.6931,0.6931,25974,0
19940405,0.7483,0.7483,0.7483,0.7483,868,0
19940406,0.7483,0.7483,0.7483,0.7483,21642,0
19940407,0.7023,0.7483,0.7023,0.7483,34629,0
19940411,0.6931,0.7483,0.6931,0.6931,192194,0
19940412,0.6931,0.6931,0.6931,0.6931,17313,0
19940413,0.6931,0.6931,0.6931,0.6931,13854,0
19940414,0.7116,0.7483,0.6931,0.7483,43290,0
19940419,0.6931,0.7483,0.6931,0.6931,74453,0
19940420,0.7209,0.7483,0.6931,0.7393,53674,0
19940421,0.6931,0.7483,0.6931,0.7483,60604,0
19940422,0.7483,0.7483,0.6931,0.6931,47614,0
19940425,0.7393,0.7393,0.7393,0.7393,6059,0
19940426,0.6931,0.7483,0.6931,0.7483,121205,0
19940428,0.6931,0.7483,0.6931,0.7483,60604,0
19940429,0.6931,0.6931,0.6931,0.6931,25974,0
19940502,0.7483,0.7483,0.6931,0.6931,138518,0
19940503,0.6931,0.6931,0.6931,0.6931,30301,0
19940505,0.7483,0.7483,0.6931,0.6931,64933,0
19940506,0.6931,0.7483,0.6931,0.7483,21642,0
19940510,0.7483,0.7483,0.7483,0.7483,1733,0
19940511,0.6931,0.6931,0.6931,0.6931,11256,0
19940512,0.6931,0.7393,0.6931,0.7393,34629,0
19940513,0.7393,0.7393,0.6931,0.6931,27702,0
19940517,0.6931,0.6931,0.6931,0.6931,18179,0
19940518,0.7393,0.7393,0.7393,0.7393,8660,0
19940519,0.7393,0.7393,0.7393,0.7393,8660,0
19940520,0.6931,0.6931,0.6931,0.6931,10385,0
19940523,0.7483,0.7483,0.7483,0.7483,8660,0
19940524,0.6931,0.7483,0.6931,0.7393,50213,0
19940526,0.7483,0.7483,0.6931,0.6931,25974,0
19940527,0.6931,0.6931,0.6931,0.6931,2599,0
19940531,0.6931,0.6931,0.6931,0.6931,6059,0
19940601,0.7483,0.7483,0.7483,0.7483,6925,0
19940602,0.7483,0.7761,0.7209,0.7669,174013,0
19940603,0.8131,0.8131,0.7669,0.8131,94367,0
19940606,0.8131,0.8131,0.7483,0.7577,162762,0
19940607,0.7761,0.7761,0.7483,0.7761,9521,0
19940608,0.7761,0.7761,0.7483,0.7483,116008,0
19940610,0.7483,0.7669,0.7483,0.7669,156701,0
19940613,0.8131,0.8131,0.7483,0.8131,51940,0
19940614,0.8038,0.8131,0.7483,0.7945,259721,0
19940615,0.7483,0.7761,0.7483,0.7761,30301,0
19940616,0.8131,0.8131,0.7483,0.8131,32898,0
19940617,0.8131,0.8131,0.7483,0.7669,62336,0
19940620,0.7669,0.7761,0.7483,0.7483,49347,0
19940621,0.7483,0.8131,0.7483,0.8131,194792,0
19940622,0.7761,0.7761,0.7209,0.7761,239811,0
19940623,0.7483,0.8131,0.7209,0.7393,102159,0
19940627,0.8131,0.8131,0.8131,0.8131,1733,0
19940629,0.7761,0.8131,0.7761,0.8131,28569,0
19940701,0.8131,0.8131,0.8131,0.8131,868,0
19940705,0.7209,0.7209,0.7209,0.7209,55406,0
19940706,0.7669,0.7669,0.7669,0.7669,8660,0
19940707,0.7669,0.7669,0.7209,0.7209,15585,0
19940708,0.7209,0.7209,0.7209,0.7209,868,0
19940711,0.7669,0.8038,0.7669,0.7669,131594,0
19940712,0.7209,0.8131,0.7209,0.8131,25974,0
19940715,0.7209,0.7209,0.7209,0.7209,22509,0
19940718,0.7761,0.841,0.7483,0.7761,188731,0
19940719,0.7761,0.841,0.7483,0.8131,184402,0
19940721,0.7669,0.8131,0.7483,0.8131,32898,0
19940722,0.7483,0.7483,0.7483,0.7483,4327,0
19940725,0.7483,0.8131,0.7483,0.8131,71857,0
19940726,0.7483,0.8131,0.7483,0.8131,96100,0
19940727,0.7669,0.8131,0.7669,0.8131,25106,0
19940728,0.7483,0.8131,0.7483,0.7483,70991,0
19940729,0.7483,0.8131,0.7483,0.8131,56276,0
19940801,0.7483,0.8131,0.7483,0.8131,69259,0
19940802,0.8131,0.8131,0.7483,0.8131,52809,0
19940803,0.7483,0.8131,0.7483,0.8131,6925,0
19940804,0.7483,0.8131,0.7483,0.8131,42421,0
19940805,0.7483,0.8131,0.7483,0.8131,76187,0
19940808,0.7669,0.8131,0.7669,0.8131,8660,0
19940809,0.7761,0.841,0.7669,0.7945,247602,0
19940810,0.7761,0.841,0.7761,0.841,201718,0
19940811,0.8131,0.8131,0.8131,0.8131,21642,0
19940812,0.841,0.8682,0.8131,0.8682,269245,0
19940815,0.8682,0.8682,0.8131,0.8131,128995,0
19940816,0.8131,0.841,0.8131,0.8131,93500,0
19940817,0.8131,0.8501,0.8131,0.8501,71857,0
19940818,0.8131,0.8682,0.8131,0.8501,82244,0
19940822,0.8682,0.8682,0.8131,0.8131,87440,0
19940823,0.8682,0.8682,0.8131,0.8131,64064,0
19940824,0.8131,0.8682,0.8131,0.8682,49347,0
19940825,0.8131,0.8131,0.8131,0.8131,25974,0
19940826,0.8131,0.841,0.8131,0.841,180075,0
19940829,0.8131,0.8131,0.8131,0.8131,1733,0
19940830,0.8131,0.8131,0.8131,0.8131,1733,0
19940901,0.8131,0.841,0.8131,0.841,45884,0
19940902,0.8131,0.8131,0.8131,0.8131,8660,0
19940906,0.7761,0.7761,0.7761,0.7761,8660,0
19940907,0.7945,0.8224,0.7945,0.8224,43290,0
19940908,0.7761,0.8131,0.7761,0.8131,33763,0
19940909,0.7761,0.7761,0.7761,0.7761,17313,0
19940912,0.7761,0.7761,0.7761,0.7761,72725,0
19940913,0.7761,0.8131,0.7761,0.8131,82244,0
