Date,Open,High,Low,Close,Volume,OpenInt
20141105,11.107,11.346,11.107,11.346,3201,0
20141107,11.01,11.01,9.911,10.533,37527,0
20141110,10.648,10.648,10.648,10.648,226,0
20141112,11.25,11.346,10.675,10.961,3624,0
20141117,10.602,10.805,10.602,10.805,1684,0
20141118,10.602,11.24,10.593,11.24,8462,0
20141119,10.63,11.01,10.533,11.01,12074,0
20141120,10.63,11.01,10.63,11.01,3289,0
20141121,11,11.01,10.758,10.773,15744,0
20141124,10.773,10.869,10.773,10.773,899,0
20141125,10.99,11.01,10.773,11.01,371056,0
20141126,11.25,11.25,11.01,11.01,272912,0
20141128,11.25,11.298,11.25,11.298,16981,0
20141201,10.81,11.298,10.553,11.01,24858,0
20141202,11.107,11.107,10.981,11.01,60168,0
20141203,11.078,11.25,10.925,11.193,251399,0
20141204,11.25,11.25,11,11.154,42956,0
20141205,11.144,11.346,11.068,11.298,279067,0
20141208,11.298,11.346,11.178,11.298,176145,0
20141209,11.298,11.346,11.231,11.25,152545,0
20141210,11.308,11.346,11.163,11.288,119059,0
20141211,11.308,11.356,11.203,11.26,119553,0
20141212,11.308,11.338,11.129,11.26,108649,0
20141215,11.308,12.112,11.04,11.212,146209,0
20141216,11.51,11.73,11.308,11.453,302471,0
20141217,11.501,11.883,11.212,11.318,208364,0
20141218,11.501,11.528,11.269,11.403,643092,0
20141219,11.443,11.501,11.183,11.403,3750298,0
20141222,11.364,11.547,11.346,11.491,323145,0
20141223,11.586,12.169,11.423,11.596,241072,0
20141224,11.596,11.596,11.472,11.501,37213,0
20141226,11.567,11.691,10.99,11.624,145573,0
20141229,11.624,12.583,11.596,12.159,148173,0
20141230,12.075,12.169,11.501,12.075,98028,0
20141231,11.844,11.844,10.971,11.481,353024,0
20150102,11.356,11.77,11.346,11.74,74698,0
20150105,11.682,12.112,11.068,11.567,356284,0
20150106,11.356,11.61,10.818,10.906,131277,0
20150107,10.849,11.01,10.704,10.879,280887,0
20150108,10.879,10.916,10.601,10.782,78150,0
20150109,10.704,10.753,10.341,10.379,23964,0
20150112,10.408,10.704,10.071,10.647,42624,0
20150113,10.724,10.8,10.291,10.744,88164,0
20150114,10.655,10.655,10.418,10.522,83026,0
20150115,10.071,10.542,9.4007,9.68,183823,0
20150116,9.631,9.728,9.564,9.661,99856,0
20150120,9.661,9.661,9.0656,9.3908,35077,0
20150121,9.0944,9.4344,9.0177,9.2861,29902,0
20150122,9.3339,9.728,9.1988,9.507,179155,0
20150123,9.525,9.726,9.3437,9.4195,61208,0
20150126,9.72,9.72,9.1513,9.3908,105193,0
20150127,9.3251,9.519,9.2958,9.3251,55891,0
20150128,9.726,9.726,9.0656,9.1513,56185,0
20150129,9.056,9.3908,8.9602,9.3437,78207,0
20150130,9.2861,9.4393,9.1038,9.3153,128164,0
20150202,9.3437,9.3437,9.1131,9.3056,29432,0
20150203,9.2958,9.3437,9.247,9.3437,111711,0
20150204,9.2861,9.3437,9.2666,9.3437,57166,0
20150205,9.3811,9.3811,9.1893,9.3153,63877,0
20150206,9.3153,9.3537,9.2086,9.2958,69673,0
20150209,9.2377,9.3339,9.1513,9.1706,24016,0
20150210,9.2666,9.2666,9.0273,9.0751,43294,0
20150211,9.056,9.056,8.8259,8.9218,384415,0
20150212,9.0463,9.1159,8.9218,8.9985,43525,0
20150213,9.0848,9.0848,8.7205,8.8163,37385,0
20150217,8.8452,8.8452,8.5769,8.6246,31291,0
20150218,8.6054,8.8644,8.6054,8.7492,62882,0
20150219,8.7014,8.7879,8.6535,8.7492,29428,0
20150220,8.7879,8.8644,8.7686,8.7781,37203,0
20150223,8.8357,9.0177,8.6728,8.7398,23043,0
20150224,8.7686,8.9794,8.7302,8.7879,25473,0
20150225,8.8068,9.008,8.7014,8.8834,659615,0
20150226,8.8452,9.3251,8.8259,9.2958,33977,0
20150227,9.1608,9.247,8.8452,8.9409,62207,0
20150302,8.9794,9.0751,8.9122,9.0463,33914,0
20150303,8.9889,9.0944,8.8644,8.8834,15027,0
20150304,8.8644,8.9409,8.8259,8.9218,39964,0
20150305,8.9026,9.247,8.8644,9.2279,55202,0
20150306,9.1513,9.4195,9.0369,9.1513,67619,0
20150309,9.1988,9.4294,9.1225,9.3624,41114,0
20150310,9.2958,9.3537,9.1225,9.1417,52697,0
20150311,9.0369,9.3713,8.9218,9.3437,45079,0
20150312,9.4294,9.698,9.1893,9.583,64906,0
20150313,9.507,9.602,9.3251,9.4876,36941,0
20150316,9.68,10.542,9.507,10.443,77010,0
20150317,10.418,10.542,10.301,10.331,52488,0
20150318,10.331,10.647,10.291,10.542,70749,0
20150319,10.369,10.542,10.369,10.493,116039,0
20150320,10.272,10.552,9.852,9.862,252635,0
20150323,9.927,9.975,9.3537,9.545,55929,0
20150324,9.0656,9.583,9.0656,9.4976,17322,0
20150325,9.545,9.592,9.2958,9.4776,38362,0
20150326,9.4776,9.554,9.3339,9.4876,42220,0
20150327,9.2958,9.602,9.2958,9.592,23038,0
20150330,9.554,9.937,9.3811,9.574,33672,0
20150331,9.525,9.641,9.3713,9.545,76933,0
20150401,9.4776,9.4776,9.1131,9.2086,32837,0
20150402,9.2086,9.2666,9.1608,9.1893,11259,0
20150406,9.1225,9.2761,9.1131,9.1131,13032,0
20150407,9.1131,9.1417,8.8734,8.8734,28271,0
20150408,8.902,8.9596,8.7583,8.8734,28250,0
20150409,8.835,8.8926,8.739,8.883,431200,0
20150410,8.8926,9.592,8.8926,9.535,194105,0
20150413,9.507,9.871,9.4687,9.661,121553,0
20150414,9.631,9.661,9.592,9.602,16783,0
20150415,9.602,9.919,9.592,9.775,38409,0
20150416,9.775,9.842,9.602,9.641,34900,0
20150417,9.612,9.718,9.4591,9.507,87673,0
20150420,9.612,9.822,9.545,9.612,35497,0
20150421,9.803,9.937,9.535,9.574,26235,0
20150422,9.612,10.159,9.2861,9.3624,36051,0
20150423,9.871,9.871,9.2567,9.3908,28146,0
20150424,9.3624,9.583,9.3153,9.3713,23247,0
20150427,9.4393,9.564,9.2279,9.3908,34088,0
20150428,9.545,9.622,9.3437,9.507,47950,0
20150429,9.4876,9.545,9.2861,9.3339,24706,0
20150430,9.2761,9.3437,9.0845,9.1513,684476,0
20150501,9.1608,9.3056,9.1513,9.3056,46078,0
20150504,9.3153,9.535,9.2761,9.3537,32941,0
20150505,9.2958,9.3908,9.2958,9.3713,75056,0
20150506,9.3811,9.525,9.3437,9.4776,46824,0
20150507,9.4876,9.525,9.3811,9.4107,28815,0
20150508,9.4393,9.535,9.3437,9.4107,25853,0
20150511,9.4492,9.612,9.3056,9.3713,34609,0
20150512,9.794,9.881,9.3153,9.554,39920,0
