Date,Open,High,Low,Close,Volume,OpenInt
20050225,493.5,508.2,480.9,499.8,173,0
20050228,499.8,525,491.4,525,591,0
20050301,514.5,527.1,514.5,514.5,128,0
20050302,504,518.7,483,485.1,459,0
20050303,493.5,495.6,462,493.5,1444,0
20050304,501.9,501.9,466.2,497.7,238,0
20050307,497.7,497.7,474.6,491.4,532,0
20050308,478.8,499.8,478.8,493.5,575,0
20050309,491.4,499.8,472.5,499.8,417,0
20050310,495.6,501.9,472.5,501.9,528,0
20050311,497.7,504,476.7,499.8,191,0
20050314,504,504,478.8,487.2,446,0
20050315,493.5,514.5,474.6,508.2,1270,0
20050316,508.2,546,504,535.5,2159,0
20050317,546,558.6,531.3,556.5,916,0
20050318,573.3,609,529.2,564.9,2349,0
20050321,573.3,582.95,539.7,571.2,1605,0
20050322,571.2,571.2,535.5,535.5,959,0
20050323,550.2,562.8,541.8,562.8,800,0
20050324,558.6,598.5,552.3,588,3463,0
20050328,588,623.5,588,602.7,1936,0
20050329,609,609,588,604.8,1437,0
20050330,615.3,615.3,596.4,600.6,648,0
20050331,598.5,600.6,554.4,564.9,1225,0
20050401,596.4,598.7,554.4,571,1997,0
20050404,569.1,640.5,569.1,636.3,2178,0
20050405,644.7,644.7,601.45,625.8,2266,0
20050406,625.8,625.8,588,613.2,484,0
20050407,611.1,632.1,609,630,631,0
20050408,627.9,663.6,627.9,644.7,1194,0
20050411,646.8,646.8,630,646.8,358,0
20050412,646.8,651,630,636.3,445,0
20050413,632.1,642.6,592.2,617.4,1036,0
20050414,606.9,617.4,588,606.9,583,0
20050415,627.9,627.9,554.4,577.5,1515,0
20050418,562.8,602.7,562.8,588,305,0
20050419,590.1,619.5,575.4,585.9,352,0
20050420,588,619.5,585.9,606.9,1005,0
20050421,619.5,619.5,588,617.4,1363,0
20050422,621.6,638.4,596.4,636.3,1654,0
20050425,636.3,651,609,648.9,522,0
20050426,651,651,619.5,640.5,318,0
20050427,642.6,644.7,613.2,644.7,560,0
20050428,627.9,642.6,619.5,623.7,283,0
20050429,619.5,627.9,577.5,619.5,1628,0
20050502,625.8,625.8,600.6,600.6,264,0
20050503,588,606.9,579.6,581.7,245,0
20050504,604.8,604.8,501.9,506.1,2440,0
20050505,489.3,495.6,403.2,420,8821,0
20050506,420,443.1,420,436.8,1756,0
20050509,426.3,430.5,415.8,428.4,2186,0
20050510,426.3,434.7,420,420,844,0
20050511,417.9,434.7,417.9,430.5,435,0
20050512,424.2,441,420,436.8,771,0
20050513,417.9,451.5,409.5,434.7,2450,0
20050516,430.5,445.25,424.2,430.5,588,0
20050517,422.1,453.6,422.1,434.7,681,0
20050518,449.4,457.8,420,428.4,842,0
20050519,430.1,434.7,424.2,430.5,1257,0
20050520,430.5,443.1,426.3,432.6,1185,0
20050523,430.5,441,430.5,441,509,0
20050524,434.7,447.3,434.7,445.2,459,0
20050525,445.2,449.4,438.9,449.4,195,0
20050526,441,451.5,438.9,449.4,246,0
20050527,443.1,455.7,438.9,455.7,391,0
20050531,451.5,455.7,443.1,449.4,437,0
20050601,443.1,453.6,441,449.4,320,0
20050602,453.6,476.7,449.4,472.5,325,0
20050603,464.1,491.4,464.1,483,196,0
20050606,485.1,485.1,453.6,476.7,531,0
20050607,464.1,512.4,457.8,497.7,1769,0
20050608,504,504,472.5,504,601,0
20050609,504,504,483,499.8,84,0
20050610,493.5,495.6,474.6,489.3,97,0
20050613,476.7,497.7,476.7,491.4,379,0
20050614,487.2,504,487.2,499.8,294,0
20050615,487.2,504,466.2,472.5,3296,0
20050616,464.1,483,453.6,462,5875,0
20050617,457.8,476.7,457.8,468.3,5690,0
20050620,470.4,493.5,462,483,547,0
20050621,474.6,487.2,466.2,472.5,636,0
20050622,474.6,527.1,462,470.4,500,0
20050623,470.4,483,462,476.7,427,0
20050624,474.6,483,462,474.6,107,0
20050627,474.6,493.5,453.6,462,1105,0
20050628,464.1,474.6,462,462,741,0
20050629,459.9,489.3,451.5,472.5,2170,0
20050630,464.1,478.8,451.5,476.7,679,0
20050701,478.8,483,470.4,476.7,208,0
20050705,480.9,485.1,466.2,476.7,432,0
20050706,472.5,485.1,459.9,470.4,272,0
20050707,501.9,527.1,462,527.1,4402,0
20050708,535.5,632.1,535.5,592.2,6807,0
20050711,588,617.4,577.5,588,1732,0
20050712,579.6,588,556.5,579.6,873,0
20050713,564.9,588,556.5,577.5,514,0
20050714,575.4,592.2,550.2,567,668,0
20050715,564.9,588,554.4,577.5,809,0
20050718,571.2,579.6,550.2,558.6,1433,0
20050719,556.5,567.05,504,552.3,570,0
20050720,546,588,546,571.2,876,0
20050721,575.4,579.6,548.1,569.1,731,0
20050722,564.9,579.6,558.6,564.9,1023,0
20050725,575.4,588,560.7,588,1246,0
20050726,588,588,560.7,571.2,509,0
20050727,573.3,575.4,562.8,567,718,0
20050728,571.2,579.6,550.2,579.6,2489,0
20050729,581.7,588,541.8,588,430,0
20050801,577.5,588,529.2,562.8,1474,0
20050802,556.5,569.1,550.2,552.3,1207,0
20050803,585.9,617.4,574.15,585.9,2336,0
20050804,577.5,581.7,548.1,560.7,458,0
20050805,564.7,564.7,527.1,539.7,2146,0
20050808,529.2,537.6,527.3,531.3,793,0
20050809,531.3,537.6,508.2,520.8,1606,0
20050810,516.6,525,485.1,522.9,1326,0
20050811,518.7,522.9,512.4,512.4,324,0
20050812,510.3,522.9,504,522.9,730,0
20050815,514.5,525,510.3,520.8,252,0
20050816,537.6,537.6,504,520.8,441,0
20050817,512.4,516.6,493.5,514.5,244,0
20050818,506.1,520.8,457.8,520.8,351,0
20050819,514.5,520.8,495.6,506.1,138,0
20050822,508.2,516.6,472.5,485.1,2334,0
20050823,483,501.9,483,491.4,206,0
20050824,487.2,501.9,476.7,483,522,0
20050825,480.9,504,478.8,483,422,0
20050826,483,495.6,474.6,491.4,269,0
20050829,476.7,489.3,472.5,485.1,467,0
20050830,483,483,434.7,478.8,973,0
20050831,478.8,493.5,466.2,493.5,727,0
20050901,476.7,493.5,466.2,472.5,1834,0
20050902,474.6,483,462,476.7,203,0
20050906,472.5,483,462,466.2,260,0
20050907,474.6,480.9,462,472.5,359,0
20050908,468.3,474.6,464.1,464.1,255,0
20050909,476.7,476.7,451.5,459.9,381,0
20050912,474.6,476.7,459.9,466.15,280,0
20050913,459.9,466.2,441,451.5,4512,0
20050914,430.5,464.1,430.5,443.1,834,0
20050915,445.2,445.2,415.8,438.9,878,0
20050916,434.7,445.2,426.3,426.3,272,0
20050919,420,445.2,420,428.4,711,0
20050920,426.3,428.6,413.7,420,583,0
20050921,415.8,428.2,410.15,420,605,0
20050922,415.8,420,399,420,701,0
20050923,424.2,430.5,399,426.3,991,0
20050926,424.2,434.7,413.7,424.2,681,0
20050927,424.2,426.3,409.5,415.8,299,0
20050928,422.1,466.2,422.1,462,2272,0
20050929,466.2,466.2,424.2,430.5,552,0
20050930,424.2,438.9,420,436.8,906,0
20051003,434.7,457.8,430.5,453.6,1357,0
20051004,455.1,455.1,441,441,376,0
20051005,441,462,436.8,455.7,1054,0
20051006,457.8,466.2,449.4,462,490,0
20051007,455.7,462,453.6,459.9,863,0
20051010,441,462,424.2,459.9,462,0
20051011,455.7,472.5,455.7,470.4,1439,0
20051012,466.2,473.65,462,472.5,979,0
20051013,474.6,478.8,462,470.35,374,0
20051014,472.5,491.4,468.3,489.3,1391,0
20051017,489.3,491.4,483,483,163,0
20051018,489.3,491.2,480.9,483,569,0
20051019,474.6,489.1,474.6,487.2,1498,0
