Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.0949,1.1121,1.0864,1.0864,853974,0
19820104,1.0949,1.0949,1.0864,1.0949,1549602,0
19820105,1.078,1.0949,1.061,1.061,4490440,0
19820106,1.044,1.061,1.0268,1.0354,5033364,0
19820107,1.0268,1.0354,1.0186,1.0268,3981449,0
19820108,1.0354,1.044,1.0268,1.0354,2098180,0
19820111,1.0186,1.0354,1.0098,1.0268,4286842,0
19820112,1.0015,1.0098,0.9846,0.9846,7578329,0
19820113,0.9676,0.9846,0.9505,0.959,5983485,0
19820114,0.9676,0.9846,0.959,0.9759,1662708,0
19820115,0.993,1.0098,0.9759,1.0098,4592240,0
19820118,1.0098,1.0186,0.993,1.0186,2827735,0
19820119,1.0186,1.0186,1.0098,1.0186,4286842,0
19820120,1.0186,1.0186,1.0098,1.0186,2912567,0
19820121,1.0268,1.0354,1.0186,1.0268,3387625,0
19820122,1.0268,1.0354,1.0186,1.0186,5321797,0
19820125,1.0186,1.0268,1.0098,1.0268,3116166,0
19820126,1.044,1.0523,1.0354,1.0523,10275987,0
19820127,1.061,1.078,1.0523,1.0693,10439996,0
19820128,1.0949,1.1121,1.0693,1.1033,10083698,0
19820129,1.0949,1.1033,1.0864,1.1033,5531049,0
19820201,1.078,1.0864,1.0693,1.0693,3924897,0
19820202,1.078,1.0864,1.0693,1.078,5055988,0
19820203,1.0864,1.0949,1.078,1.0864,4060628,0
19820204,1.078,1.0864,1.061,1.078,6260605,0
19820205,1.0949,1.1033,1.0864,1.0949,7714062,0
19820208,1.0864,1.0949,1.078,1.0864,6362401,0
19820209,1.0693,1.078,1.0693,1.0693,3466804,0
19820210,1.078,1.0864,1.0693,1.0864,3517700,0
19820211,1.0864,1.0864,1.078,1.0864,3432874,0
19820212,1.0864,1.0864,1.078,1.078,2250877,0
19820216,1.0693,1.078,1.061,1.078,4100217,0
19820217,1.078,1.0864,1.0693,1.0693,4778870,0
19820218,1.0864,1.0864,1.078,1.0864,5972176,0
19820219,1.078,1.0864,1.061,1.0693,2573243,0
19820222,1.0693,1.0864,1.0523,1.0523,3919241,0
19820223,1.0523,1.0693,1.044,1.061,3427212,0
19820224,1.078,1.1033,1.061,1.0949,7340801,0
19820225,1.1121,1.1288,1.0864,1.1121,8036421,0
19820226,1.1121,1.1203,1.1121,1.1121,3353693,0
19820301,1.1374,1.1544,1.1121,1.1459,6865738,0
19820302,1.1544,1.1626,1.1374,1.1374,6334126,0
19820303,1.1203,1.1374,1.1033,1.1203,6775253,0
19820304,1.1033,1.1203,1.078,1.0864,6294537,0
19820305,1.0864,1.0949,1.078,1.0864,4660107,0
19820308,1.061,1.0949,1.0354,1.0354,4066285,0
19820309,1.0523,1.078,1.0186,1.0693,7849791,0
19820310,1.061,1.0693,1.0523,1.061,4207670,0
19820311,1.0523,1.061,1.0354,1.0354,2273499,0
19820312,1.0098,1.0354,0.9846,1.0098,8873432,0
19820315,1.0268,1.044,1.0098,1.0354,2686349,0
19820316,1.044,1.0523,1.0354,1.044,6260605,0
19820317,1.0354,1.044,1.0268,1.044,10151566,0
19820318,1.0523,1.061,1.044,1.061,2527990,0
19820319,1.0693,1.0864,1.061,1.078,6073977,0
19820322,1.1033,1.1203,1.0864,1.1203,7832824,0
19820323,1.1121,1.1203,1.0949,1.1033,8211741,0
19820324,1.0864,1.1033,1.078,1.0864,9427663,0
19820325,1.0693,1.0864,1.061,1.0693,4524375,0
19820326,1.061,1.061,1.0523,1.061,1996381,0
19820329,1.0693,1.078,1.061,1.078,3240584,0
19820330,1.078,1.0864,1.078,1.078,4252911,0
19820331,1.078,1.078,1.0693,1.0693,3200996,0
19820401,1.078,1.078,1.0693,1.078,3845719,0
19820402,1.0864,1.0949,1.0864,1.0864,6616900,0
19820405,1.0864,1.0949,1.078,1.0949,4999435,0
19820406,1.1121,1.1288,1.0949,1.1203,6356749,0
19820407,1.1203,1.1288,1.1121,1.1203,7058023,0
19820408,1.1459,1.1544,1.1288,1.1459,5859067,0
19820412,1.1459,1.1459,1.1374,1.1459,1838029,0
19820413,1.1459,1.1544,1.1288,1.1544,5966521,0
19820414,1.1459,1.1459,1.1374,1.1459,3404593,0
19820415,1.1626,1.1796,1.1374,1.1796,9365458,0
19820416,1.1796,1.1966,1.1715,1.1882,8822532,0
19820419,1.1966,1.2223,1.1796,1.2136,8664177,0
19820420,1.2054,1.2136,1.1966,1.2054,7702747,0
19820421,1.2054,1.2136,1.2054,1.2054,3947518,0
19820422,1.2136,1.2223,1.2054,1.2223,6594279,0
19820423,1.2392,1.2559,1.2223,1.2559,18335031,0
19820426,1.2645,1.273,1.2477,1.2645,4015381,0
19820427,1.2477,1.2645,1.2305,1.2305,13346906,0
19820428,1.2305,1.2392,1.2223,1.2305,8087322,0
19820429,1.2305,1.2305,1.2223,1.2223,8330507,0
19820430,1.2305,1.2392,1.2223,1.2392,7295555,0
19820503,1.2392,1.2392,1.2305,1.2392,3398936,0
19820504,1.2392,1.2477,1.2392,1.2392,3110508,0
19820505,1.2305,1.2392,1.2136,1.2223,7510465,0
19820506,1.2136,1.2305,1.1966,1.1966,8618934,0
19820507,1.1966,1.1966,1.1882,1.1966,3608192,0
19820510,1.1966,1.2054,1.1966,1.2054,13075443,0
19820511,1.2136,1.2223,1.1966,1.2136,2194323,0
19820512,1.2136,1.2223,1.2054,1.2136,2488406,0
19820513,1.2136,1.2136,1.2054,1.2136,1877615,0
19820514,1.2305,1.2477,1.2054,1.2392,5644157,0
19820517,1.2305,1.2392,1.2223,1.2223,2126457,0
19820518,1.2054,1.2223,1.1882,1.1966,5485804,0
19820519,1.1715,1.1966,1.1544,1.1544,7759302,0
19820520,1.1544,1.1544,1.1459,1.1544,6927951,0
19820521,1.1626,1.1715,1.1626,1.1715,4863704,0
19820524,1.1796,1.1882,1.1715,1.1796,3534665,0
19820525,1.1882,1.1966,1.1715,1.1715,5480151,0
19820526,1.1544,1.1626,1.1459,1.1544,12000907,0
