Date,Open,High,Low,Close,Volume,OpenInt
20121031,4.6,4.62,4.5,4.5,79250,0
20121101,4.65,4.83,4.65,4.75,48095,0
20121102,4.65,4.8,4.6,4.6,74046,0
20121105,4.79,4.9,4.53,4.9,51133,0
20121106,4.75,4.77,4.44,4.75,55780,0
20121107,4.64,4.64,4.3994,4.4,14350,0
20121108,4.15,4.3,4,4.12,24001,0
20121109,3.9,4.2399,3.84,4.2,55328,0
20121112,4,4.058,3.9,3.98,23265,0
20121113,3.9,3.97,3.4,3.91,31750,0
20121114,3.66,4.18,3.66,3.9,17771,0
20121115,4,4,3.44,3.6,12800,0
20121116,3.48,3.85,3.3,3.34,72700,0
20121119,3.45,3.8801,3.45,3.88,22381,0
20121120,3.85,3.85,3.3,3.72,19800,0
20121121,3.754,3.84,3.7001,3.83,5449,0
20121123,3.65,3.65,3.65,3.65,300,0
20121126,3.83,3.9999,3.775,3.99,39300,0
20121127,3.9975,3.9975,3.75,3.85,11010,0
20121128,3.85,4.0775,3.85,4,20744,0
20121129,4.09,4.38,3.81,4.12,12626,0
20121130,4.01,4.28,4.01,4.25,7500,0
20121203,4.5,4.5,4.2,4.3,7610,0
20121204,4.39,4.5,4.3,4.43,42945,0
20121205,4.43,4.43,4.2,4.3,20043,0
20121206,4.25,4.4,4.25,4.4,5605,0
20121207,4.5,5.24,4.5,4.82,105574,0
20121210,4.87,4.95,4.551,4.95,52555,0
20121211,4.95,4.95,4.8,4.9,26828,0
20121212,4.77,4.95,4.6,4.78,36105,0
20121213,4.78,4.8,4.7,4.7,9900,0
20121214,4.55,4.975,4.22,4.84,4760,0
20121217,4.8,4.8,4.75,4.8,2772,0
20121218,4.75,4.95,4.62,4.66,49236,0
20121219,4.66,4.72,4.59,4.69,22869,0
20121220,4.6,4.7,4.5,4.6,31344,0
20121221,4.66,4.7,4,4,20538,0
20121224,4.22,4.65,4.11,4.56,16992,0
20121226,4.6,4.64,4.52,4.52,17200,0
20121228,4.5101,4.7,4.5101,4.7,3147,0
20121231,4.02,4.89,4.02,4.89,12531,0
20130102,4.95,4.95,4.06,4.8,6200,0
20130103,4.75,4.75,4.65,4.7,1900,0
20130104,4.8,4.8,4.605,4.7999,12530,0
20130107,4.79,4.85,4.52,4.55,14576,0
20130108,4.6,4.8,4.6,4.75,14996,0
20130109,4.75,4.75,4.6,4.74,3048,0
20130110,4.7,4.8,4.62,4.72,17400,0
20130111,4.67,5.04,4.67,5,114848,0
20130114,4.95,5.25,4.64,4.92,139740,0
20130115,5.15,5.42,5.1,5.42,56228,0
20130116,4.94,5.5,4.94,5.39,41646,0
20130117,5.28,5.44,5.23,5.4,63503,0
20130118,5.359,5.4,5.2505,5.33,9200,0
20130122,5.2,5.39,5,5,16805,0
20130123,5.05,5.25,5.05,5.21,19300,0
20130124,5.1,5.1001,4.8,4.84,18850,0
20130125,4.9,5.1,4.88,5,21931,0
20130128,5,5.1,4.7,4.8999,22900,0
20130129,4.9,4.9,4.69,4.69,4056,0
20130130,4.7,4.79,4.7,4.79,4400,0
20130131,4.9,4.9,4.85,4.9,4875,0
20130201,4.71,5,4.65,4.91,23684,0
20130204,5,5.05,4.75,4.85,20500,0
20130205,5.01,5.01,4.68,4.75,25194,0
20130206,4.8,5.04,4.61,4.75,7526,0
20130207,4.78,4.806,4.64,4.75,33888,0
20130208,4.62,4.65,4.5675,4.65,26805,0
20130211,4.6518,4.6518,4.37,4.5,30711,0
20130212,4.35,4.73,4.35,4.5,15638,0
20130213,4.52,4.6,4.4,4.5,5300,0
20130214,4.6,4.606,4.4,4.57,18082,0
20130215,4.45,4.5001,4.4,4.5,3200,0
20130219,4.42,4.42,4.15,4.2,31612,0
20130220,4.1,4.1001,3.9465,3.98,11816,0
20130221,4,4.1,4,4.05,15700,0
20130222,4,4,3.85,3.9,23242,0
20130225,3.95,4.17,3.72,3.83,24632,0
20130226,3.78,3.9,3.49,3.66,61292,0
20130227,3.57,3.6,3.4,3.5,42956,0
20130228,3.5,3.64,3.23,3.64,48308,0
20130301,3.42,3.72,3.42,3.72,5202,0
20130304,3.75,3.75,3.7,3.72,15900,0
20130305,3.64,3.69,3.59,3.69,7600,0
20130306,3.71,3.7899,3.6,3.608,27250,0
20130307,3.7899,3.7899,3.35,3.5,32458,0
20130308,3.6,3.65,3.54,3.6,6760,0
20130311,3.6,3.6,3.35,3.3999,12971,0
20130312,3.42,3.67,3.35,3.5,37296,0
20130313,3.37,3.47,3.27,3.39,12200,0
20130314,3.47,3.47,3.28,3.4,16822,0
20130315,3.46,3.64,3.45,3.64,24439,0
20130318,3.64,3.64,3.4,3.47,5512,0
20130319,3.4701,3.49,3.4701,3.49,450,0
20130321,3.55,3.6,3.5,3.6,16322,0
20130322,3.65,3.72,3.6499,3.67,9533,0
20130326,3.7,3.8,3.7,3.8,1400,0
20130327,3.85,3.9199,3.8,3.9199,2077,0
20130328,3.902,3.92,3.8,3.8801,4101,0
20130402,4.13,4.13,4.05,4.05,1300,0
20130403,3.91,4,3.77,3.78,2000,0
20130408,3.98,3.98,3.8,3.8,9558,0
20130409,3.76,3.81,3.75,3.77,3876,0
20130410,3.78,4,3.45,3.74,29790,0
20130411,3.53,3.74,3.53,3.73,3650,0
20130415,3.52,3.52,3.52,3.52,100,0
20130416,3.59,3.6,3.5201,3.59,1387,0
20130417,3.54,3.55,3.45,3.5,20684,0
20130418,3.45,3.5899,3.13,3.3,30177,0
20130419,3.3,3.3,3.3,3.3,805,0
20130422,3.36,3.39,3.0513,3.21,21551,0
20130423,3.3,3.3,3.09,3.2,11062,0
20130424,3.09,3.25,3.08,3.25,14170,0
20130425,3.25,3.25,3.05,3.2,35896,0
20130426,3.34,3.7,3.34,3.52,14713,0
20130429,3.61,3.85,3.5,3.6,8643,0
20130430,3.75,3.75,3.66,3.7,7638,0
20130501,3.65,3.65,3.5,3.59,3900,0
20130502,3.51,3.6601,3.51,3.66,4374,0
20130503,3.62,3.72,3.53,3.53,11904,0
20130506,3.65,3.799,3.65,3.71,2211,0
20130507,3.54,3.54,3.54,3.54,100,0
20130508,3.85,3.97,3.85,3.97,4809,0
20130509,3.96,3.96,3.6999,3.8501,4350,0
20130510,3.7,3.85,3.58,3.75,4610,0
20130514,3.7,3.7,3.6,3.6,6601,0
20130515,3.76,3.76,3.68,3.68,7778,0
20130516,3.93,3.93,3.54,3.62,7100,0
20130517,3.75,3.75,3.37,3.6,40926,0
20130520,3.55,3.55,3.4499,3.45,800,0
20130521,3.37,3.4,3.3,3.37,5800,0
20130522,3.34,3.5,3.34,3.5,1279,0
20130523,3.43,3.49,3.23,3.3,13337,0
20130524,3.3,3.45,3.3,3.45,7341,0
20130528,3.55,3.56,3.18,3.23,8849,0
20130529,3.26,3.4199,3.21,3.3,2440,0
20130530,3.3,3.42,3.3,3.42,3200,0
20130531,3.37,3.37,3.3,3.34,42105,0
20130603,3.3101,3.34,3.3101,3.34,1420,0
20130604,3.3,3.3,3.1501,3.25,25296,0
20130605,3.26,3.26,3.26,3.26,100,0
20130606,3.31,3.64,3.31,3.56,7829,0
20130607,3.72,3.72,3.55,3.7,3814,0
20130610,3.69,3.8,3.32,3.5,14000,0
20130611,3.74,3.74,3.32,3.39,13005,0
20130612,3.36,3.37,3.32,3.32,1500,0
20130613,3.4,3.64,3.3,3.59,17286,0
20130614,3.45,3.5,3.4299,3.4299,2600,0
20130617,3.4,3.5,3.33,3.36,2817,0
20130618,3.33,3.55,3.32,3.5,4308,0
20130619,3.5,3.66,3.5,3.66,1700,0
20130620,3.45,3.55,3.33,3.55,909,0
20130621,3.5,3.5,3.5,3.5,100,0
20130624,3.33,3.34,3.25,3.32,30618,0
