Date,Open,High,Low,Close,Volume,OpenInt
20141121,7.8801,8.0467,7.2323,7.4512,4960030,0
20141124,7.4423,7.6175,7.2499,7.4861,543265,0
20141125,7.6263,7.6614,7.486,7.565,230603,0
20141126,7.6175,7.74,7.5299,7.6614,463859,0
20141128,7.7488,7.8628,7.705,7.784,158484,0
20141201,7.8364,7.8628,7.4599,7.5212,220041,0
20141202,7.3637,7.4599,7.0863,7.2846,398587,0
20141203,7.1184,7.4117,6.8731,6.9433,468556,0
20141204,6.9433,6.961,6.5142,6.5319,246589,0
20141205,6.5406,6.7857,6.0851,6.7857,881633,0
20141208,6.7857,6.7857,6.2166,6.6543,199599,0
20141209,6.3654,6.7431,6.348,6.6631,111410,0
20141210,6.7506,6.8032,6.5844,6.6719,65382,0
20141211,6.8294,6.8907,6.2692,6.7069,97522,0
20141212,6.6106,6.7595,6.4355,6.5667,119105,0
20141215,6.7419,6.8558,6.6719,6.7857,119008,0
20141216,6.7857,6.8294,6.6631,6.7244,116391,0
20141217,6.7595,6.7857,6.6719,6.7158,71822,0
20141218,6.7595,6.9346,6.5801,6.8032,164602,0
20141219,6.8032,6.9433,6.7857,6.9433,129335,0
20141222,6.5667,6.9958,6.5667,6.8382,66627,0
20141223,6.8731,6.8731,6.6543,6.6631,37239,0
20141224,7.1448,7.1795,6.961,7.0046,301773,0
20141226,7.1795,7.3987,7.0134,7.1271,233416,0
20141229,7.2235,7.2671,7.0396,7.1885,221742,0
20141230,7.2321,7.2852,7.161,7.2411,100979,0
20141231,7.2941,7.2941,7.0988,7.0988,95923,0
20150102,7.6225,7.6225,7.0988,7.1433,83535,0
20150105,7.3474,7.3474,7.0545,7.1166,102859,0
20150106,7.0988,7.3164,7.0103,7.0368,79232,0
20150107,7.0988,7.2762,6.9835,7.0103,109886,0
20150108,7.0103,7.1344,6.9835,7.0456,189775,0
20150109,7.0901,7.1068,6.9835,6.9924,13310,0
20150112,7.0988,7.1077,6.9835,6.9835,31627,0
20150113,7.0456,7.1184,6.9127,6.9127,40894,0
20150114,6.9302,6.9657,6.9127,6.9215,20100,0
20150115,6.9215,6.9656,6.8772,6.8859,8699,0
20150116,6.8859,6.9215,6.8859,6.8859,7938,0
20150120,6.8948,6.8948,6.7884,6.7972,24728,0
20150121,6.8594,6.8594,6.5576,6.6375,129395,0
20150122,6.732,6.7884,6.2648,6.2825,387712,0
20150123,6.2559,6.3891,6.1139,6.2559,97998,0
20150126,6.3003,6.4281,6.2825,6.3801,26847,0
20150127,6.4069,6.4511,6.2559,6.4156,36071,0
20150128,7.0724,7.0724,6.2648,6.6552,145873,0
20150129,6.6997,6.7618,6.5506,6.7173,28703,0
20150130,6.7351,6.8416,6.5667,6.6729,42529,0
20150202,6.664,6.854,6.6286,6.6819,24289,0
20150203,6.6198,6.6997,6.5312,6.6286,24489,0
20150204,6.6286,6.7261,6.5843,6.6552,65065,0
20150205,6.6108,6.6552,6.5487,6.6552,16652,0
20150206,6.6375,6.7084,6.5586,6.6997,34131,0
20150209,6.6909,6.8771,6.6909,6.6909,22851,0
20150210,6.7173,6.7884,6.602,6.6552,19792,0
20150211,6.6197,6.7884,6.5576,6.744,17522,0
20150212,6.6197,6.9391,6.5399,6.5487,32379,0
20150213,6.5843,6.6548,6.4334,6.5576,53551,0
20150217,6.5399,6.6375,6.4601,6.5399,16695,0
20150218,6.4601,6.5399,6.3891,6.4423,33956,0
20150219,6.3979,6.5311,6.3979,6.4423,30194,0
20150220,6.4689,6.5222,6.3891,6.4334,40514,0
20150223,6.3891,6.46,6.0785,6.2116,88042,0
20150224,6.2205,6.4511,6.2205,6.3891,68452,0
20150225,6.5222,6.5222,6.3891,6.4511,72581,0
20150226,6.4245,6.5133,6.3624,6.4777,52917,0
20150227,6.4777,6.4777,6.3448,6.4777,41087,0
20150302,6.4423,6.4777,6.4423,6.4777,17918,0
20150303,6.4777,6.5222,6.4334,6.4777,53417,0
