Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.569,15.668,15.292,15.628,154142,0
20050228,15.48,15.529,15.065,15.234,250415,0
20050301,15.164,15.451,15.164,15.372,300687,0
20050302,15.431,15.688,15.155,15.243,178389,0
20050303,15.372,15.391,15.026,15.135,154896,0
20050304,15.352,15.352,15.105,15.234,144925,0
20050307,15.135,15.342,15.075,15.125,200233,0
20050308,15.065,15.312,15.046,15.046,232207,0
20050309,14.977,15.105,14.779,14.838,256829,0
20050310,14.72,15.046,14.72,14.75,226432,0
20050311,14.681,14.908,14.681,14.838,164252,0
20050314,14.779,15.085,14.779,14.858,106361,0
20050315,14.957,14.997,14.799,14.809,178757,0
20050316,14.828,14.947,14.681,14.848,262029,0
20050317,15.786,16.073,15.51,15.964,1467190,0
20050318,16.142,16.774,15.974,16.616,1277983,0
20050321,16.428,16.784,16.408,16.784,590845,0
20050322,16.794,16.813,16.507,16.664,426795,0
20050323,16.507,16.616,16.132,16.201,541275,0
20050324,16.132,17.544,16.132,17.021,753143,0
20050328,17.109,17.592,17.04,17.208,851894,0
20050329,17.09,17.148,16.911,17.05,649213,0
20050330,16.981,17.405,16.971,17.385,430189,0
20050331,17.268,17.385,17.109,17.258,453809,0
20050401,17.248,17.307,17.128,17.228,237606,0
20050404,17.128,17.435,17.031,17.405,351913,0
20050405,17.307,17.524,17.248,17.287,454772,0
20050406,17.287,17.524,17.287,17.385,336268,0
20050407,17.307,17.939,17.248,17.761,666397,0
20050408,17.662,18.255,17.662,18.066,751722,0
20050411,17.949,18.096,17.495,17.573,408827,0
20050412,17.622,17.969,17.583,17.839,293668,0
20050413,17.761,17.959,17.445,17.602,227231,0
20050414,17.465,17.622,16.971,16.991,282134,0
20050415,16.991,17.011,16.359,16.398,443376,0
20050418,16.557,17.05,16.29,16.754,370181,0
20050419,16.744,16.892,16.142,16.626,523782,0
20050420,16.586,16.853,16.22,16.616,381201,0
20050421,16.754,17.791,16.754,17.741,598962,0
20050422,17.652,17.722,17.277,17.544,374125,0
20050425,17.602,17.741,17.287,17.554,262506,0
20050426,17.563,17.781,17.08,17.307,238677,0
20050427,17.168,17.652,16.794,17.563,462159,0
20050428,17.425,17.632,17.188,17.188,342384,0
20050429,17.355,17.622,17.05,17.563,307106,0
20050502,17.563,17.642,16.931,17.208,300096,0
20050503,17.09,17.109,16.714,17.109,467532,0
20050504,17.109,17.365,16.921,17.307,371755,0
20050505,17.317,17.395,17.011,17.346,214113,0
20050506,17.365,17.425,17.307,17.425,330270,0
20050509,17.445,17.949,17.405,17.8,918660,0
20050510,17.771,17.8,17.544,17.692,284492,0
20050511,17.741,17.741,17.365,17.583,310573,0
20050512,17.524,17.751,17.346,17.485,199019,0
20050513,17.445,18.176,17.385,18.096,609427,0
20050516,17.978,18.235,17.939,18.186,420303,0
20050517,18.008,18.393,17.959,18.313,312923,0
20050518,18.245,19.074,18.136,18.797,496603,0
20050519,18.807,19.201,18.689,18.887,289466,0
20050520,18.887,19.004,18.59,19.004,135944,0
20050523,18.867,19.321,18.797,19.221,256378,0
20050524,19.084,19.341,18.984,19.281,237774,0
20050525,19.084,19.381,19.084,19.331,372311,0
