Date,Open,High,Low,Close,Volume,OpenInt
20071011,21.728,21.783,21.728,21.783,2781,0
20071012,21.738,21.819,21.738,21.755,7183,0
20071015,21.746,21.774,21.746,21.746,8229,0
20071016,21.792,21.81,21.792,21.8,1382,0
20071017,21.835,21.981,21.835,21.981,11353,0
20071018,22.025,22.05,22.006,22.05,8342,0
20071019,22.136,22.274,22.136,22.274,6951,0
20071022,22.257,22.284,22.249,22.284,8098,0
20071023,22.222,22.284,22.222,22.284,8917,0
20071024,22.3,22.404,22.3,22.371,36155,0
20071025,22.387,22.395,22.335,22.335,6264,0
20071026,22.3,22.335,22.284,22.3,6022,0
20071029,22.3,22.3,22.3,22.3,476,0
20071030,22.326,22.326,22.274,22.274,476,0
20071031,22.266,22.266,22.266,22.266,207,0
20071101,22.404,22.404,22.404,22.404,578,0
20071102,22.499,22.499,22.449,22.449,1382,0
20071105,22.474,22.474,22.423,22.423,1382,0
20071106,22.431,22.431,22.371,22.371,683,0
20071107,22.371,22.387,22.345,22.379,14953,0
20071108,22.371,22.492,22.371,22.423,13902,0
20071109,22.474,22.565,22.457,22.565,6839,0
20071112,22.644,22.653,22.599,22.653,3124,0
20071113,22.465,22.483,22.465,22.483,2432,0
20071114,22.465,22.465,22.44,22.44,110890,0
20071115,22.449,22.565,22.449,22.565,8917,0
20071116,22.599,22.706,22.599,22.644,15063,0
20071119,22.68,22.846,22.68,22.82,16915,0
20071120,22.769,23.241,22.769,22.795,13671,0
20071121,22.904,22.904,22.863,22.879,6022,0
20071123,22.871,22.904,22.863,22.904,10196,0
20071126,22.998,23.284,22.954,23.284,41132,0
20071127,22.964,23.076,22.93,23.035,51330,0
20071128,22.99,23.017,22.879,22.879,29664,0
20071129,23.043,23.215,23.043,23.094,11706,0
20071130,22.946,22.973,22.938,22.964,4167,0
20071203,23.145,23.189,23.129,23.189,3948,0
20071204,23.224,23.224,23.085,23.197,7068,0
20071205,23.085,23.121,22.998,22.998,53419,0
20071206,22.921,22.93,22.871,22.871,9733,0
20071207,22.778,22.778,22.644,22.689,32093,0
20071210,22.653,22.653,22.54,22.635,15063,0
20071211,22.689,22.846,22.653,22.846,24336,0
20071212,22.635,22.82,22.626,22.795,16915,0
20071213,22.617,22.697,22.565,22.573,38935,0
20071214,22.371,22.379,22.3,22.354,119690,0
20071217,21.464,22.524,21.464,22.524,19004,0
20071218,22.644,22.644,22.599,22.617,2670,0
20071219,22.662,22.795,22.573,22.795,22015,0
20071220,22.787,22.879,22.787,22.795,20743,0
20071221,22.599,22.599,22.565,22.565,7068,0
20071224,22.492,22.499,22.44,22.483,11012,0
20071226,23.121,23.121,22.335,22.335,6724,0
20071227,22.44,22.474,22.387,22.474,51449,0
20071228,22.59,22.706,22.59,22.68,6602,0
20071231,22.803,22.871,22.795,22.871,5444,0
20080102,22.871,23.102,22.871,23.094,65178,0
20080103,23.017,23.026,22.946,23.007,15412,0
20080104,23.153,23.189,23.085,23.085,5568,0
20080107,23.121,23.189,23.085,23.179,24795,0
20080108,23.179,23.179,23.026,23.17,12397,0
20080109,23.205,23.284,23.179,23.179,19465,0
20080110,23.205,23.215,22.99,23.017,35688,0
20080111,23.026,23.17,23.026,23.17,25374,0
20080114,23.153,23.224,23.129,23.215,21113,0
20080115,23.232,23.302,23.215,23.302,39050,0
20080116,23.224,23.366,23.17,23.232,425831,0
20080117,23.224,23.442,23.197,23.442,65928,0
20080118,23.347,23.433,23.311,23.391,79189,0
20080122,23.558,23.594,23.407,23.594,42412,0
20080123,23.844,23.889,23.447,23.516,47740,0
20080124,23.433,23.433,23.17,23.224,56268,0
20080125,22.954,23.472,22.954,23.472,39516,0
20080128,23.416,23.453,23.329,23.399,25727,0
20080129,23.329,23.347,23.179,23.292,24226,0
20080130,23.232,23.257,21.526,23.162,96290,0
20080131,23.302,23.375,23.249,23.357,27693,0
20080201,23.407,23.442,23.347,23.433,131171,0
20080204,23.292,23.347,23.275,23.284,8917,0
20080205,23.433,23.507,23.407,23.447,30934,0
20080206,23.382,23.391,23.311,23.329,14599,0
20080207,23.366,23.366,22.998,23.05,21667,0
20080208,23.121,23.257,23.102,23.257,20164,0
20080211,23.407,23.407,23.292,23.329,12632,0
20080212,23.215,23.224,23.085,23.224,19465,0
20080213,23.129,23.232,23.035,23.035,5792,0
20080214,22.946,22.981,22.795,22.829,75430,0
20080215,22.871,22.964,22.803,22.946,11818,0
20080219,22.76,22.846,22.635,22.68,15050,0
20080220,22.608,22.751,22.599,22.716,24679,0
20080221,22.811,22.99,22.803,22.99,7533,0
20080222,22.954,23.043,22.897,22.897,7430,0
20080225,22.871,22.871,22.689,22.716,19760,0
20080226,22.626,22.724,22.626,22.724,23801,0
20080227,22.837,22.837,22.608,22.778,7068,0
20080228,22.897,23.05,22.897,23.05,132441,0
20080229,23.284,23.357,23.153,23.338,161408,0
20080303,23.329,23.375,23.292,23.338,12676,0
20080304,23.426,23.426,23.129,23.189,8111,0
20080305,23.257,23.257,22.99,22.99,15759,0
20080306,23.137,23.162,23.059,23.145,9733,0
20080307,23.302,23.302,23.085,23.179,112283,0
20080310,23.205,23.472,23.205,23.407,11353,0
20080311,23.232,23.232,23.145,23.197,7301,0
20080312,23.257,23.525,23.215,23.525,5102,0
20080313,23.55,23.585,23.267,23.302,32785,0
20080314,23.499,23.585,23.447,23.516,139277,0
20080317,23.699,23.767,23.603,23.672,42753,0
20080318,23.558,23.672,23.49,23.541,26188,0
20080319,23.499,23.837,23.49,23.767,25258,0
20080320,23.784,23.899,23.751,23.899,15759,0
20080324,23.55,23.603,23.442,23.442,16581,0
20080325,23.442,23.525,23.442,23.447,8917,0
20080326,23.541,23.594,23.472,23.507,11847,0
20080327,23.407,23.481,23.329,23.399,53223,0
20080328,23.463,23.534,23.399,23.534,27406,0
20080331,23.577,23.672,23.55,23.622,53763,0
20080401,23.453,23.463,23.267,23.329,33143,0
20080402,23.267,23.338,23.249,23.257,20390,0
20080403,23.366,23.382,23.267,23.329,17382,0
20080404,23.507,23.534,23.453,23.525,22366,0
20080407,23.433,23.433,23.241,23.399,26884,0
20080408,23.433,23.442,23.329,23.329,15412,0
20080409,23.391,23.577,23.391,23.558,26767,0
20080410,23.558,23.585,23.416,23.481,39516,0
20080411,23.577,23.637,23.558,23.612,13210,0
20080414,23.49,23.603,23.463,23.499,13045,0
20080415,23.329,23.366,23.215,23.267,27080,0
20080416,23.241,23.241,22.946,23.043,28972,0
20080417,23.035,23.043,22.93,22.99,25954,0
20080418,22.871,22.998,22.76,22.998,9639,0
20080421,22.954,23.067,22.921,23.05,19745,0
20080422,23.043,23.111,23.035,23.111,3704,0
20080423,23.035,23.05,22.946,23.035,18482,0
20080424,22.879,22.93,22.778,22.811,29952,0
20080425,22.811,22.879,22.733,22.733,92239,0
20080428,22.706,22.888,22.706,22.82,34314,0
20080429,22.904,22.99,22.871,22.912,13924,0
20080430,22.912,23.043,22.871,22.99,12230,0
20080501,23.162,23.162,22.93,22.954,7980,0
20080502,22.863,22.863,22.769,22.769,6714,0
20080505,22.803,22.863,22.76,22.863,31921,0
20080506,22.846,22.904,22.733,22.751,13054,0
20080507,22.724,22.82,22.662,22.811,10896,0
20080508,22.863,22.938,22.855,22.921,22727,0
20080509,23.076,23.085,22.954,23.017,19023,0
20080512,22.998,23.076,22.981,22.99,16162,0
20080513,22.795,22.888,22.743,22.787,7217,0
20080514,22.76,22.769,22.599,22.724,30984,0
20080515,22.67,22.811,22.222,22.803,95344,0
20080516,22.795,22.946,22.778,22.787,43603,0
20080519,22.795,22.863,22.689,22.846,12285,0
